Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,233.559741,0.794520
2,0.441301,0.441301,267.317597,0.706240
3,0.441301,0.441301,295.820253,0.682489
4,0.271121,0.271121,303.010277,0.682489
5,0.148995,0.148995,276.945877,0.682489
6,0.120370,0.120370,248.372907,0.682488
7,0.114347,0.114347,224.954391,0.682490
8,0.112883,0.112883,206.636390,0.682489
9,0.113924,0.113924,191.423962,0.682489
10,0.115008,0.115008,185.067517,0.682489
11,0.116079,0.116079,179.728961,0.682490
12,0.116596,0.116596,175.546320,0.682489
13,0.116488,0.116488,172.589390,0.682489
14,0.116240,0.116240,170.562369,0.682488
15,0.116269,0.116269,169.561970,0.682489
16,0.116007,0.116007,169.214218,0.682489
17,0.115507,0.115507,169.074531,0.682488
18,0.115021,0.115021,168.978914,0.682489
19,0.114629,0.114629,168.905269,0.682488
20,0.114313,0.114313,168.847190,0.682489
21,0.114035,0.114035,168.795276,0.682488
22,0.113789,0.113789,168.746334,0.682489
23,0.113592,0.113592,168.704343,0.682489
24,0.113443,0.113443,168.665437,0.682488
25,0.113314,0.113314,168.639977,0.682488
26,0.113196,0.113196,168.615583,0.682490
27,0.113090,0.113090,168.590554,0.682488
28,0.112998,0.112998,168.565024,0.682488
29,0.112915,0.112915,168.538170,0.682488
30,0.112844,0.112844,168.509694,0.682489
31,0.112780,0.112780,168.482407,0.682489
32,0.112720,0.112720,168.458903,0.682489
33,0.112670,0.112670,168.436343,0.682489
34,0.112631,0.112631,168.416008,0.682488
35,0.112600,0.112600,168.395790,0.682489
36,0.112566,0.112566,168.384652,0.682489
37,0.112531,0.112531,168.375740,0.682490
38,0.112501,0.112501,168.365961,0.682488
39,0.112477,0.112477,168.354738,0.682488
40,0.112451,0.112451,168.345092,0.682489
