Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,284.775699,0.888120
2,0.314314,0.314314,291.370708,0.789440
3,0.314314,0.314314,297.057515,0.690760
4,0.314314,0.314314,301.524992,0.626325
5,0.274562,0.274562,294.570294,0.626324
6,0.401871,0.401871,262.169139,0.626324
7,0.435337,0.435337,216.337686,0.626326
8,0.431112,0.431112,188.674233,0.626325
9,0.403251,0.403251,159.800415,0.626325
10,0.399567,0.399567,152.958603,0.626324
11,0.396164,0.396164,148.462994,0.626325
12,0.393035,0.393035,145.961915,0.626325
13,0.389477,0.389477,144.581583,0.626325
14,0.380694,0.380694,145.305063,0.626326
15,0.367015,0.367015,147.195151,0.626325
16,0.350714,0.350714,148.721788,0.626325
17,0.336834,0.336834,149.355083,0.626325
18,0.328146,0.328146,148.851794,0.626326
19,0.320078,0.320078,147.448806,0.626325
20,0.311073,0.311073,145.960468,0.626325
21,0.297197,0.297197,146.007824,0.626326
22,0.286178,0.286178,146.250647,0.626325
23,0.278051,0.278051,146.113042,0.626325
24,0.272145,0.272145,145.939194,0.626326
25,0.267641,0.267641,145.949615,0.626325
26,0.266349,0.266349,146.218876,0.626324
27,0.265023,0.265023,146.190839,0.626326
28,0.262172,0.262172,145.729673,0.626325
29,0.259453,0.259453,145.580124,0.626326
30,0.257625,0.257625,145.305295,0.626325
31,0.255587,0.255587,145.183262,0.626324
32,0.253834,0.253834,145.002476,0.626325
33,0.252117,0.252117,144.943044,0.626325
34,0.249962,0.249962,144.770257,0.626326
35,0.248139,0.248139,144.663136,0.626325
36,0.246173,0.246174,144.487569,0.626325
37,0.243422,0.243422,144.290522,0.626325
38,0.240734,0.240735,144.030918,0.626325
39,0.238076,0.238074,143.805444,0.626325
40,0.235214,0.235218,143.503142,0.626325
41,0.232299,0.232294,143.274057,0.626325
42,0.229328,0.229344,143.003863,0.626325
43,0.226892,0.226865,142.931452,0.626324
44,0.224925,0.224991,142.887632,0.626325
45,0.224277,0.224155,143.017958,0.626326
46,0.223271,0.223522,143.042389,0.626324
47,0.222206,0.221781,143.070547,0.626325
48,0.219729,0.220561,142.953032,0.626325
49,0.218168,0.216923,142.694501,0.626325
50,0.212251,0.214088,141.342726,0.626325
51,0.204959,0.205983,136.990366,0.626326
52,0.196114,0.197153,130.366443,0.626326
53,0.189484,0.190154,123.535655,0.626325
54,0.187583,0.187829,119.340314,0.626325
55,0.189062,0.189324,117.696098,0.626324
56,0.191934,0.192702,117.635353,0.626325
57,0.194777,0.195560,117.867385,0.626325
58,0.197183,0.197944,117.914681,0.626325
59,0.199086,0.199849,117.771999,0.626325
60,0.200405,0.201265,117.557256,0.626325
61,0.201459,0.202274,117.194280,0.626326
62,0.202618,0.203111,116.797645,0.626325
63,0.203598,0.204004,116.412190,0.626326
64,0.204442,0.204745,116.093247,0.626325
65,0.205099,0.205357,115.954417,0.626325
66,0.205481,0.205725,115.902871,0.626325
67,0.205725,0.205980,115.899809,0.626324
68,0.205952,0.206196,115.972975,0.626325
69,0.206012,0.206342,116.080816,0.626325
70,0.205944,0.206333,116.230247,0.626324
71,0.205903,0.206374,116.389277,0.626325
72,0.205800,0.206495,116.535152,0.626324
73,0.205724,0.206657,116.622757,0.626324
74,0.205765,0.206787,116.690960,0.626325
75,0.205836,0.206861,116.724478,0.626325
76,0.205950,0.206866,116.722039,0.626325
77,0.205992,0.206712,116.701144,0.626326
78,0.206025,0.206565,116.658967,0.626325
79,0.206183,0.206520,116.615654,0.626325
80,0.206448,0.206613,116.575273,0.626326
81,0.206621,0.206743,116.539414,0.626325
82,0.206770,0.206857,116.535238,0.626325
83,0.206870,0.206904,116.568641,0.626325
84,0.207032,0.206944,116.596684,0.626325
85,0.207198,0.206918,116.595543,0.626324
86,0.207293,0.206849,116.549889,0.626325
87,0.207288,0.206748,116.461156,0.626324
88,0.207134,0.206493,116.304629,0.626325
89,0.206818,0.205998,116.127618,0.626326
90,0.206394,0.205437,115.918230,0.626325
91,0.205852,0.204789,115.682453,0.626326
92,0.205155,0.204069,115.427141,0.626325
93,0.204394,0.203290,115.212040,0.626325
94,0.203554,0.202429,115.053321,0.626325
95,0.202692,0.201537,114.890932,0.626324
96,0.201897,0.200697,114.726477,0.626324
97,0.201062,0.199836,114.535528,0.626324
98,0.200197,0.198982,114.333959,0.626325
99,0.199324,0.198215,114.145239,0.626324
100,0.198570,0.197548,113.966370,0.626326
101,0.197925,0.196970,113.808383,0.626326
102,0.197350,0.196476,113.652553,0.626325
103,0.196863,0.196074,113.499111,0.626325
104,0.196530,0.195779,113.356457,0.626326
105,0.196441,0.195717,113.270922,0.626325
106,0.196519,0.195827,113.222015,0.626326
107,0.196872,0.196213,113.218919,0.626325
108,0.197580,0.196966,113.260599,0.626324
109,0.198617,0.198040,113.336264,0.626325
110,0.199696,0.199148,113.408019,0.626324
111,0.200685,0.200158,113.460533,0.626325
112,0.201605,0.201090,113.504230,0.626325
113,0.202474,0.201938,113.544425,0.626326
114,0.203173,0.202619,113.576933,0.626325
115,0.203298,0.202725,113.576889,0.626326
116,0.203098,0.202489,113.559149,0.626325
117,0.202709,0.202045,113.517703,0.626326
118,0.202165,0.201460,113.448928,0.626325
119,0.201554,0.200820,113.354349,0.626325
120,0.200936,0.200173,113.248103,0.626325
121,0.200366,0.199571,113.133241,0.626325
122,0.199868,0.199031,113.017426,0.626325
123,0.199541,0.198652,112.922100,0.626325
124,0.199395,0.198443,112.857139,0.626325
125,0.199470,0.198471,112.830535,0.626326
126,0.199929,0.198879,112.855865,0.626325
127,0.200674,0.199560,112.924500,0.626325
128,0.201359,0.200157,112.990759,0.626325
129,0.202068,0.200784,113.060779,0.626325
130,0.202776,0.201424,113.132962,0.626325
131,0.203334,0.201932,113.192849,0.626326
132,0.203721,0.202287,113.250093,0.626325
133,0.204058,0.202585,113.314250,0.626324
134,0.204229,0.202708,113.385353,0.626325
135,0.204241,0.202696,113.468333,0.626326
136,0.204250,0.202669,113.561369,0.626324
137,0.204240,0.202597,113.661662,0.626325
138,0.204069,0.202354,113.769433,0.626325
139,0.203773,0.201957,113.886516,0.626325
140,0.203401,0.201428,113.989852,0.626325
141,0.203019,0.200831,114.055154,0.626325
142,0.202568,0.200183,114.107520,0.626325
143,0.202059,0.199488,114.142987,0.626325
144,0.201530,0.198770,114.161623,0.626325
145,0.201017,0.198047,114.163611,0.626326
146,0.200490,0.197552,114.105067,0.626324
147,0.200077,0.197201,114.044370,0.626325
148,0.199790,0.196972,113.992598,0.626325
149,0.199646,0.196888,113.958113,0.626326
