Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.657622,-0.777344,-8.888943,0.302209
70,-0.657546,-0.777425,-8.889295,0.302208
71,-0.657479,-0.777490,-8.889602,0.302209
72,-0.657416,-0.777543,-8.889961,0.302208
73,-0.657351,-0.777601,-8.890232,0.302208
74,-0.657295,-0.777645,-8.890562,0.302209
75,-0.657248,-0.777683,-8.890909,0.302208
76,-0.657201,-0.777718,-8.891186,0.302209
77,-0.657155,-0.777742,-8.891537,0.302208
78,-0.657111,-0.777765,-8.891815,0.302210
79,-0.657083,-0.777770,-8.892185,0.302210
80,-0.657158,-0.777730,-8.892471,0.302209
81,-0.657368,-0.777629,-8.892727,0.302209
82,-0.657735,-0.777452,-8.893006,0.302208
83,-0.658237,-0.777205,-8.893272,0.302209
84,-0.658846,-0.776892,-8.893644,0.302210
85,-0.659559,-0.776524,-8.894018,0.302209
86,-0.660363,-0.776106,-8.894403,0.302210
87,-0.661231,-0.775637,-8.894893,0.302208
88,-0.662138,-0.775135,-8.895373,0.302208
89,-0.663101,-0.774629,-8.895964,0.302209
90,-0.664124,-0.774114,-8.896655,0.302208
91,-0.665241,-0.773561,-8.897395,0.302209
92,-0.666454,-0.772959,-8.898262,0.302209
93,-0.667767,-0.772308,-8.899255,0.302209
94,-0.669133,-0.771668,-8.900321,0.302208
95,-0.670456,-0.771136,-8.901497,0.302210
96,-0.671808,-0.770562,-8.902831,0.302209
97,-0.672949,-0.770211,-8.904108,0.302209
98,-0.673801,-0.770023,-8.905350,0.302208
99,-0.674480,-0.769893,-8.906540,0.302208
100,-0.675191,-0.769756,-8.907793,0.302208
101,-0.675952,-0.769604,-8.909129,0.302209
102,-0.676765,-0.769431,-8.910513,0.302209
103,-0.677621,-0.769226,-8.911883,0.302209
104,-0.678509,-0.768962,-8.913278,0.302209
105,-0.679431,-0.768628,-8.914820,0.302209
106,-0.680310,-0.768194,-8.916520,0.302209
107,-0.681254,-0.767740,-8.918360,0.302210
108,-0.682254,-0.767280,-8.920248,0.302209
109,-0.683321,-0.766791,-8.921929,0.302209
110,-0.684365,-0.766305,-8.923480,0.302209
111,-0.685242,-0.765916,-8.924855,0.302208
112,-0.685957,-0.765539,-8.926141,0.302208
113,-0.686666,-0.765136,-8.927356,0.302210
114,-0.687365,-0.764759,-8.928464,0.302210
115,-0.688031,-0.764421,-8.929374,0.302209
116,-0.688499,-0.764261,-8.930113,0.302209
117,-0.688943,-0.764066,-8.930885,0.302209
118,-0.689420,-0.763788,-8.931726,0.302209
119,-0.689933,-0.763409,-8.932693,0.302210
120,-0.690514,-0.762917,-8.933774,0.302209
121,-0.691174,-0.762309,-8.934920,0.302209
122,-0.691898,-0.761602,-8.936086,0.302208
123,-0.692656,-0.760842,-8.937170,0.302210
124,-0.693403,-0.760086,-8.938179,0.302209
125,-0.694112,-0.759378,-8.938957,0.302209
126,-0.694756,-0.758737,-8.939625,0.302209
127,-0.695334,-0.758156,-8.940215,0.302208
128,-0.695733,-0.757779,-8.940734,0.302208
129,-0.696099,-0.757405,-8.941255,0.302208
130,-0.696486,-0.756966,-8.941778,0.302209
131,-0.696886,-0.756475,-8.942334,0.302208
132,-0.697305,-0.755949,-8.942845,0.302208
133,-0.697726,-0.755411,-8.943348,0.302209
134,-0.698136,-0.754890,-8.943823,0.302209
135,-0.698523,-0.754408,-8.944247,0.302209
136,-0.698885,-0.753973,-8.944622,0.302209
137,-0.699224,-0.753591,-8.944950,0.302208
138,-0.699539,-0.753263,-8.945250,0.302209
139,-0.699829,-0.752990,-8.945593,0.302209
140,-0.700077,-0.752809,-8.945907,0.302209
141,-0.700326,-0.752650,-8.946252,0.302209
142,-0.700588,-0.752502,-8.946665,0.302210
143,-0.700873,-0.752358,-8.947141,0.302208
144,-0.701190,-0.752216,-8.947656,0.302209
145,-0.701542,-0.752070,-8.948322,0.302209
146,-0.701937,-0.751921,-8.949109,0.302209
147,-0.702377,-0.751769,-8.950012,0.302209
148,-0.702859,-0.751613,-8.951071,0.302210
149,-0.703306,-0.751364,-8.952042,0.302209
