Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.507772
1,0.366669,0.566377,0.514453,0.407772
2,0.403762,0.515377,0.207946,0.307772
3,0.427862,0.551431,0.089021,0.211550
4,0.429916,0.578710,0.022056,0.125510
5,0.429916,0.578710,0.002290,0.074525
6,0.314133,0.326366,0.005921,0.028931
7,0.300000,0.300000,0.000732,0.009084
8,0.300000,0.300001,0.000007,0.000032
9,0.299950,0.299998,-0.000000,0.000042
10,0.299982,0.300005,-0.000000,0.000122
11,0.300000,0.300001,-0.000000,0.000202
12,0.300000,0.300000,-0.000000,0.000282
13,0.300000,0.300000,-0.000000,0.000362
14,0.300000,0.300000,-0.000001,0.000442
15,0.300000,0.300000,-0.000002,0.000522
16,0.300000,0.300000,-0.000003,0.000602
17,0.300000,0.300000,-0.000006,0.000682
18,0.300000,0.300000,-0.000008,0.000762
19,0.300000,0.300000,-0.000012,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
24,0.300000,0.300000,-0.000015,0.000800
