Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.816722
2,0.287313,0.287313,2.811416,0.737844
3,0.287313,0.287313,2.347057,0.658965
4,0.287313,0.287313,2.097943,0.582364
5,0.283303,0.283303,1.970997,0.571196
6,0.210931,0.210931,1.721299,0.573557
7,0.143204,0.143204,1.562826,0.582362
8,0.088188,0.088188,1.536495,0.582364
9,0.129463,0.129463,1.504695,0.582363
10,0.078639,0.078639,1.476836,0.582364
11,0.111335,0.111335,1.426525,0.582363
12,0.068165,0.068165,1.380006,0.582363
13,0.089668,0.089668,1.323706,0.582363
14,0.059715,0.059715,1.286121,0.582364
15,0.065658,0.065658,1.217457,0.582362
16,0.046933,0.046933,1.190192,0.582363
17,0.046046,0.046046,1.148849,0.582363
18,0.027250,0.027250,1.122671,0.582363
19,0.023395,0.023395,1.080779,0.582363
20,0.005149,0.005149,1.042395,0.582364
21,-0.012670,-0.012670,1.000741,0.582362
22,-0.026609,-0.026609,0.960216,0.582363
23,-0.052354,-0.052354,0.912612,0.582363
24,-0.074024,-0.074024,0.861554,0.582363
25,-0.103050,-0.103050,0.802318,0.582362
26,-0.136969,-0.136969,0.737875,0.582363
27,-0.176128,-0.176128,0.673250,0.582363
28,-0.211074,-0.211074,0.612886,0.582363
29,-0.242284,-0.242284,0.562746,0.582363
30,-0.270699,-0.270698,0.522226,0.582363
31,-0.294094,-0.294092,0.485922,0.582362
32,-0.313885,-0.313880,0.452947,0.582363
33,-0.330723,-0.330717,0.423575,0.582363
34,-0.347492,-0.347485,0.397222,0.582364
35,-0.363228,-0.363220,0.373622,0.582362
36,-0.377262,-0.377256,0.353368,0.582364
37,-0.391053,-0.391048,0.334195,0.582364
38,-0.404888,-0.404892,0.318424,0.582364
39,-0.414284,-0.414277,0.305645,0.582363
40,-0.425561,-0.425557,0.295386,0.582363
41,-0.430904,-0.430888,0.287120,0.582362
42,-0.435771,-0.435758,0.279491,0.582363
43,-0.439911,-0.439895,0.272783,0.582363
44,-0.443315,-0.443293,0.267489,0.582364
45,-0.449227,-0.449223,0.263599,0.582363
46,-0.454429,-0.454063,0.260472,0.582364
47,-0.459375,-0.458882,0.257553,0.582362
48,-0.461813,-0.461205,0.254973,0.582363
49,-0.464207,-0.461131,0.252735,0.582363
50,-0.465120,-0.461866,0.250639,0.582362
51,-0.468150,-0.462419,0.248876,0.582362
52,-0.469992,-0.462970,0.247344,0.582364
53,-0.470596,-0.461847,0.245878,0.582364
54,-0.470734,-0.462026,0.244469,0.582363
55,-0.470198,-0.462542,0.243451,0.582363
56,-0.470688,-0.464376,0.242836,0.582362
57,-0.470248,-0.465405,0.242337,0.582363
58,-0.470363,-0.463678,0.242002,0.582362
59,-0.470218,-0.465969,0.241551,0.582362
60,-0.469620,-0.467046,0.241328,0.582364
61,-0.471401,-0.467994,0.241331,0.582362
62,-0.470498,-0.466690,0.241430,0.582363
63,-0.469699,-0.468366,0.241682,0.582363
64,-0.471192,-0.467485,0.241610,0.582363
65,-0.469968,-0.469011,0.241937,0.582362
66,-0.471501,-0.468350,0.241854,0.582363
67,-0.470371,-0.470010,0.242069,0.582362
68,-0.471653,-0.468670,0.241980,0.582363
69,-0.470584,-0.470314,0.242227,0.582363
70,-0.471998,-0.469151,0.242089,0.582364
71,-0.471080,-0.471199,0.242182,0.582363
72,-0.472398,-0.470064,0.242006,0.582362
73,-0.471184,-0.471643,0.241989,0.582362
74,-0.471816,-0.469917,0.241753,0.582363
75,-0.471192,-0.471636,0.241752,0.582363
76,-0.470845,-0.469772,0.241506,0.582362
77,-0.471859,-0.471894,0.241617,0.582364
78,-0.471217,-0.471642,0.241500,0.582363
79,-0.472195,-0.473109,0.241550,0.582363
80,-0.474186,-0.473567,0.241776,0.582364
81,-0.475966,-0.473029,0.241463,0.582363
82,-0.475038,-0.473735,0.241512,0.582363
83,-0.476113,-0.474216,0.241204,0.582363
84,-0.476020,-0.475417,0.241207,0.582364
85,-0.477100,-0.477311,0.240962,0.582363
86,-0.478565,-0.478808,0.241174,0.582363
87,-0.478729,-0.480322,0.240966,0.582363
88,-0.481079,-0.480980,0.241638,0.582362
89,-0.482865,-0.482111,0.242299,0.582362
90,-0.484200,-0.482046,0.242985,0.582363
91,-0.484827,-0.482889,0.243306,0.582364
92,-0.487489,-0.483029,0.244164,0.582363
93,-0.489561,-0.483666,0.245338,0.582364
94,-0.492041,-0.483671,0.246426,0.582362
95,-0.494126,-0.484095,0.247462,0.582363
96,-0.496191,-0.484058,0.248209,0.582363
97,-0.497145,-0.484253,0.248738,0.582362
98,-0.497878,-0.484164,0.248692,0.582363
99,-0.498172,-0.484506,0.248471,0.582364
100,-0.498592,-0.484379,0.248321,0.582363
101,-0.498621,-0.484635,0.248251,0.582362
102,-0.498896,-0.484473,0.248191,0.582363
103,-0.498808,-0.484698,0.248174,0.582364
104,-0.499016,-0.484518,0.248141,0.582362
105,-0.498838,-0.484707,0.248156,0.582364
106,-0.498974,-0.484490,0.248139,0.582363
107,-0.498835,-0.484693,0.248144,0.582364
108,-0.498998,-0.484489,0.248124,0.582362
109,-0.498860,-0.484695,0.248131,0.582362
110,-0.499021,-0.484491,0.248113,0.582363
111,-0.498871,-0.484691,0.248121,0.582363
112,-0.499033,-0.484488,0.248102,0.582364
113,-0.498881,-0.484688,0.248110,0.582362
114,-0.499054,-0.484491,0.248094,0.582362
115,-0.498897,-0.484690,0.248104,0.582362
116,-0.499059,-0.484489,0.248088,0.582362
117,-0.498905,-0.484689,0.248099,0.582362
118,-0.499066,-0.484487,0.248083,0.582363
119,-0.498911,-0.484687,0.248093,0.582363
120,-0.499071,-0.484485,0.248077,0.582364
121,-0.498916,-0.484685,0.248087,0.582363
122,-0.499082,-0.484486,0.248072,0.582362
123,-0.498930,-0.484690,0.248085,0.582364
124,-0.499078,-0.484482,0.248070,0.582363
125,-0.498931,-0.484687,0.248080,0.582362
126,-0.499093,-0.484487,0.248067,0.582363
127,-0.498931,-0.484685,0.248079,0.582363
128,-0.499092,-0.484484,0.248064,0.582362
129,-0.498941,-0.484688,0.248076,0.582363
130,-0.499093,-0.484483,0.248062,0.582362
131,-0.498944,-0.484687,0.248074,0.582363
132,-0.499096,-0.484482,0.248060,0.582362
133,-0.498947,-0.484687,0.248072,0.582362
134,-0.499103,-0.484485,0.248058,0.582362
135,-0.498947,-0.484686,0.248071,0.582362
136,-0.499106,-0.484485,0.248057,0.582362
137,-0.498949,-0.484686,0.248069,0.582362
138,-0.499108,-0.484485,0.248056,0.582363
139,-0.498951,-0.484687,0.248068,0.582363
140,-0.499110,-0.484486,0.248054,0.582363
141,-0.498953,-0.484687,0.248066,0.582364
142,-0.499111,-0.484486,0.248052,0.582363
143,-0.498960,-0.484690,0.248065,0.582363
144,-0.499117,-0.484489,0.248052,0.582362
145,-0.498966,-0.484694,0.248065,0.582363
146,-0.499117,-0.484491,0.248053,0.582362
147,-0.498968,-0.484697,0.248066,0.582362
148,-0.499124,-0.484496,0.248054,0.582363
149,-0.498968,-0.484699,0.248067,0.582363
