Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.842529
2,0.289192,0.289192,3.031755,0.759059
3,0.289192,0.289192,2.443137,0.675588
4,0.289192,0.289192,2.130627,0.592118
5,0.289192,0.289192,1.988614,0.574514
6,0.230974,0.230974,1.774299,0.574514
7,0.166913,0.166913,1.612991,0.574514
8,0.107396,0.107396,1.579954,0.574514
9,0.141234,0.141234,1.556814,0.574514
10,0.085449,0.085449,1.531049,0.574515
11,0.118133,0.118133,1.488264,0.574515
12,0.084850,0.084850,1.463677,0.574514
13,0.092793,0.092793,1.419810,0.574515
14,0.081576,0.081576,1.386659,0.574514
15,0.064049,0.064049,1.322234,0.574514
16,0.041062,0.041062,1.248228,0.574515
17,0.002278,0.002278,1.155051,0.574513
18,-0.038492,-0.038492,1.049813,0.574514
19,-0.083177,-0.083177,0.945379,0.574514
20,-0.133329,-0.133329,0.836814,0.574514
21,-0.180315,-0.180315,0.732198,0.574514
22,-0.221370,-0.221370,0.639138,0.574513
23,-0.260188,-0.260188,0.557309,0.574515
24,-0.293155,-0.293155,0.496764,0.574515
25,-0.324152,-0.324152,0.448795,0.574514
26,-0.352296,-0.352296,0.408258,0.574515
27,-0.375259,-0.375259,0.375692,0.574513
28,-0.391796,-0.391796,0.351035,0.574514
29,-0.400877,-0.400877,0.332837,0.574514
30,-0.405624,-0.405624,0.320855,0.574514
31,-0.407362,-0.407362,0.313342,0.574514
32,-0.408773,-0.408773,0.308702,0.574514
33,-0.409184,-0.409184,0.305052,0.574514
34,-0.409030,-0.409030,0.302163,0.574514
35,-0.408807,-0.408807,0.299926,0.574513
36,-0.408138,-0.408138,0.298885,0.574515
37,-0.407959,-0.407959,0.298398,0.574515
38,-0.408163,-0.408163,0.298074,0.574514
39,-0.408418,-0.408418,0.297839,0.574514
40,-0.408820,-0.408820,0.297686,0.574513
41,-0.408808,-0.408808,0.297521,0.574514
42,-0.409140,-0.409140,0.297386,0.574514
43,-0.409124,-0.409124,0.297231,0.574514
44,-0.409382,-0.409382,0.297129,0.574515
45,-0.409344,-0.409344,0.296966,0.574514
46,-0.409653,-0.409653,0.296797,0.574514
47,-0.409614,-0.409614,0.296596,0.574515
48,-0.409930,-0.409931,0.296417,0.574514
49,-0.409877,-0.409878,0.296216,0.574514
50,-0.410196,-0.410198,0.296033,0.574514
51,-0.410136,-0.410140,0.295826,0.574515
52,-0.410467,-0.410476,0.295622,0.574514
53,-0.410443,-0.410461,0.295373,0.574514
54,-0.410776,-0.410813,0.295146,0.574514
55,-0.410623,-0.410697,0.294964,0.574513
56,-0.410787,-0.410929,0.294871,0.574514
57,-0.410483,-0.410840,0.294800,0.574514
58,-0.410890,-0.411837,0.294815,0.574514
59,-0.410584,-0.412246,0.294857,0.574513
60,-0.410970,-0.413311,0.294940,0.574514
61,-0.410818,-0.413861,0.295083,0.574513
62,-0.411397,-0.415160,0.295298,0.574515
63,-0.411298,-0.415870,0.295594,0.574515
64,-0.411895,-0.417295,0.295966,0.574515
65,-0.412010,-0.418245,0.296342,0.574514
66,-0.412773,-0.419811,0.296810,0.574514
67,-0.412864,-0.420656,0.297309,0.574515
68,-0.413602,-0.421988,0.297896,0.574514
69,-0.413673,-0.421702,0.298194,0.574514
70,-0.414320,-0.421862,0.298508,0.574514
71,-0.414337,-0.421336,0.298700,0.574513
72,-0.414953,-0.421276,0.298892,0.574514
73,-0.415919,-0.420802,0.298993,0.574514
74,-0.416583,-0.420380,0.299268,0.574514
75,-0.417758,-0.420392,0.299568,0.574514
76,-0.418542,-0.420309,0.299939,0.574513
77,-0.419749,-0.420667,0.300318,0.574514
78,-0.420557,-0.420581,0.300762,0.574514
79,-0.421716,-0.420913,0.301199,0.574515
80,-0.422266,-0.421036,0.301650,0.574513
81,-0.423176,-0.421424,0.302077,0.574515
82,-0.423452,-0.421672,0.302469,0.574514
83,-0.424065,-0.422083,0.302831,0.574513
84,-0.424282,-0.422297,0.303198,0.574515
85,-0.424861,-0.422858,0.303415,0.574514
86,-0.424930,-0.423073,0.303554,0.574513
87,-0.425384,-0.423527,0.303636,0.574515
88,-0.425312,-0.423592,0.303749,0.574514
89,-0.425593,-0.423767,0.303776,0.574514
90,-0.425435,-0.423715,0.303853,0.574515
91,-0.425703,-0.423893,0.303857,0.574514
92,-0.425532,-0.423827,0.303922,0.574514
93,-0.425805,-0.424010,0.303921,0.574514
94,-0.425629,-0.423931,0.303978,0.574514
95,-0.425903,-0.424116,0.303974,0.574513
96,-0.425727,-0.424030,0.304029,0.574514
97,-0.425996,-0.424209,0.304022,0.574515
98,-0.425777,-0.424080,0.304058,0.574514
99,-0.425983,-0.424229,0.304042,0.574515
100,-0.425757,-0.424097,0.304077,0.574514
101,-0.425985,-0.424257,0.304057,0.574515
102,-0.425757,-0.424121,0.304089,0.574514
103,-0.425986,-0.424284,0.304068,0.574513
104,-0.425760,-0.424148,0.304101,0.574513
105,-0.425989,-0.424311,0.304079,0.574513
106,-0.425763,-0.424172,0.304109,0.574514
107,-0.425992,-0.424335,0.304087,0.574514
108,-0.425766,-0.424193,0.304115,0.574515
109,-0.425997,-0.424357,0.304093,0.574515
110,-0.425770,-0.424213,0.304120,0.574514
111,-0.426003,-0.424380,0.304100,0.574515
112,-0.425776,-0.424232,0.304125,0.574514
113,-0.426009,-0.424400,0.304105,0.574515
114,-0.425782,-0.424250,0.304129,0.574514
115,-0.426015,-0.424418,0.304109,0.574514
116,-0.425789,-0.424269,0.304135,0.574514
117,-0.426023,-0.424437,0.304114,0.574513
118,-0.425797,-0.424285,0.304139,0.574513
119,-0.426031,-0.424453,0.304118,0.574513
120,-0.425804,-0.424300,0.304142,0.574514
121,-0.426038,-0.424469,0.304121,0.574514
122,-0.425810,-0.424313,0.304145,0.574514
123,-0.426044,-0.424483,0.304124,0.574515
124,-0.425817,-0.424326,0.304146,0.574514
125,-0.426052,-0.424497,0.304127,0.574515
126,-0.425823,-0.424338,0.304149,0.574513
127,-0.426060,-0.424511,0.304130,0.574515
128,-0.425831,-0.424351,0.304151,0.574514
