Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.787529
2,0.289696,0.289696,2.661793,0.665057
3,0.289696,0.289696,2.111515,0.546780
4,0.283832,0.283832,1.911716,0.535959
5,0.184730,0.184730,1.618584,0.546778
6,0.092206,0.092206,1.562139,0.546779
7,0.161357,0.161357,1.542381,0.546778
8,0.069918,0.069918,1.527739,0.546779
9,0.143491,0.143491,1.482828,0.546780
10,0.065806,0.065806,1.454631,0.546778
11,0.119501,0.119501,1.394294,0.546778
12,0.058511,0.058511,1.357423,0.546778
13,0.082513,0.082513,1.267732,0.546779
14,0.048037,0.048037,1.295441,0.546778
15,0.067779,0.067779,1.227573,0.546778
16,0.037367,0.037367,1.264963,0.546779
17,0.052820,0.052820,1.193911,0.546779
18,0.022734,0.022734,1.223156,0.546779
19,0.040823,0.040823,1.159070,0.546778
20,0.013560,0.013560,1.183396,0.546779
21,0.031428,0.031428,1.137832,0.546779
22,0.003182,0.003182,1.158586,0.546779
23,0.008312,0.008312,1.107638,0.546778
24,-0.026632,-0.026632,1.075563,0.546780
25,-0.037036,-0.037036,1.014210,0.546778
26,-0.077513,-0.077513,0.943614,0.546778
27,-0.120161,-0.120161,0.851157,0.546779
28,-0.168650,-0.168650,0.748535,0.546779
29,-0.212690,-0.212690,0.655016,0.546779
30,-0.252251,-0.252251,0.594369,0.546779
31,-0.279726,-0.279726,0.552995,0.546779
32,-0.310828,-0.310828,0.524209,0.546779
33,-0.326481,-0.326481,0.507394,0.546779
34,-0.333876,-0.333875,0.499291,0.546779
35,-0.337947,-0.337946,0.494494,0.546779
36,-0.338486,-0.338484,0.492046,0.546779
37,-0.339948,-0.339942,0.489753,0.546778
38,-0.338600,-0.338587,0.487714,0.546778
39,-0.340660,-0.340628,0.485852,0.546779
40,-0.340832,-0.340756,0.483890,0.546778
41,-0.343888,-0.343738,0.481288,0.546779
42,-0.341253,-0.341063,0.479348,0.546779
43,-0.343609,-0.343330,0.477360,0.546779
44,-0.341816,-0.341487,0.475620,0.546780
45,-0.343669,-0.343197,0.473973,0.546778
46,-0.342691,-0.342237,0.472634,0.546779
47,-0.344968,-0.344438,0.470991,0.546780
48,-0.344561,-0.343889,0.470193,0.546779
49,-0.346501,-0.345640,0.468628,0.546778
50,-0.345562,-0.344704,0.467424,0.546778
51,-0.347596,-0.346452,0.465304,0.546780
52,-0.345822,-0.344918,0.464579,0.546780
53,-0.346832,-0.346027,0.463812,0.546779
54,-0.345156,-0.345196,0.464231,0.546779
55,-0.344596,-0.345868,0.464923,0.546779
56,-0.342756,-0.345420,0.465689,0.546779
57,-0.342351,-0.346134,0.465931,0.546780
58,-0.341865,-0.346592,0.466083,0.546778
59,-0.341563,-0.346990,0.466234,0.546779
60,-0.341579,-0.347288,0.466443,0.546779
61,-0.340976,-0.347107,0.466778,0.546778
62,-0.340743,-0.346650,0.466865,0.546779
63,-0.340544,-0.346271,0.466629,0.546779
64,-0.340416,-0.346053,0.466150,0.546780
65,-0.340766,-0.346840,0.465530,0.546779
66,-0.341001,-0.347582,0.465135,0.546778
67,-0.341089,-0.348031,0.465016,0.546780
68,-0.341124,-0.348397,0.464985,0.546778
69,-0.341041,-0.348372,0.465041,0.546779
70,-0.341020,-0.348391,0.465100,0.546779
71,-0.341071,-0.348578,0.465117,0.546779
72,-0.341086,-0.348694,0.465147,0.546779
73,-0.341075,-0.348747,0.465177,0.546778
74,-0.341025,-0.348688,0.465200,0.546778
75,-0.341072,-0.348812,0.465187,0.546779
76,-0.341153,-0.348901,0.465192,0.546779
77,-0.341319,-0.349068,0.465189,0.546780
78,-0.341570,-0.349275,0.465167,0.546779
79,-0.341946,-0.349559,0.465052,0.546779
80,-0.342334,-0.349809,0.464906,0.546779
81,-0.342831,-0.350225,0.464660,0.546779
82,-0.343393,-0.350716,0.464332,0.546779
83,-0.344014,-0.351254,0.463959,0.546778
84,-0.344623,-0.351728,0.463565,0.546779
85,-0.345208,-0.352139,0.463228,0.546779
86,-0.345860,-0.352510,0.462960,0.546779
87,-0.346804,-0.353085,0.462785,0.546780
88,-0.347756,-0.353565,0.462849,0.546778
89,-0.349197,-0.354139,0.463170,0.546778
90,-0.350974,-0.354678,0.463696,0.546779
91,-0.353074,-0.355200,0.464380,0.546779
92,-0.355617,-0.355740,0.465313,0.546779
93,-0.357523,-0.356161,0.466314,0.546779
94,-0.358744,-0.356430,0.467308,0.546779
95,-0.359848,-0.356563,0.468472,0.546779
96,-0.360853,-0.356634,0.469770,0.546779
97,-0.361801,-0.356664,0.471241,0.546779
98,-0.362258,-0.356891,0.471856,0.546779
99,-0.362736,-0.357067,0.472199,0.546779
100,-0.363169,-0.357336,0.472779,0.546780
101,-0.363495,-0.357524,0.473505,0.546778
102,-0.363774,-0.357636,0.474394,0.546779
103,-0.364037,-0.357723,0.475411,0.546778
104,-0.364313,-0.357835,0.476529,0.546780
105,-0.364411,-0.357799,0.477655,0.546779
106,-0.364407,-0.357667,0.478404,0.546780
107,-0.365218,-0.357851,0.478675,0.546780
108,-0.366250,-0.358138,0.478839,0.546779
109,-0.367237,-0.358396,0.478962,0.546780
110,-0.368104,-0.358613,0.479068,0.546779
111,-0.368872,-0.358798,0.479182,0.546779
112,-0.369501,-0.358944,0.479303,0.546779
113,-0.370026,-0.359089,0.479430,0.546779
114,-0.370480,-0.359244,0.479577,0.546780
115,-0.370876,-0.359407,0.479759,0.546779
116,-0.371231,-0.359581,0.479992,0.546779
117,-0.371459,-0.359680,0.480274,0.546780
118,-0.371684,-0.359846,0.480602,0.546780
119,-0.371657,-0.359846,0.480841,0.546779
120,-0.371803,-0.360008,0.481123,0.546780
121,-0.372372,-0.360437,0.481068,0.546779
122,-0.373038,-0.361189,0.480901,0.546780
123,-0.373474,-0.361719,0.480643,0.546779
124,-0.374022,-0.362342,0.480426,0.546778
125,-0.373960,-0.362514,0.480245,0.546779
126,-0.374010,-0.362704,0.480111,0.546779
127,-0.374160,-0.362897,0.480013,0.546779
128,-0.374321,-0.363072,0.479928,0.546778
129,-0.374451,-0.363223,0.479846,0.546780
130,-0.374548,-0.363357,0.479761,0.546779
131,-0.374621,-0.363475,0.479686,0.546779
132,-0.374654,-0.363557,0.479636,0.546780
133,-0.374411,-0.363510,0.479574,0.546778
134,-0.374297,-0.363473,0.479593,0.546780
135,-0.374140,-0.363482,0.479643,0.546780
136,-0.374055,-0.363510,0.479744,0.546780
137,-0.373817,-0.363509,0.479775,0.546780
138,-0.373591,-0.363497,0.479819,0.546779
139,-0.373435,-0.363495,0.479895,0.546779
140,-0.373320,-0.363503,0.479987,0.546780
141,-0.373238,-0.363518,0.480089,0.546779
142,-0.373194,-0.363543,0.480202,0.546779
143,-0.373306,-0.363606,0.480320,0.546778
