Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.802618
2,0.285330,0.285330,2.435817,0.709636
3,0.285330,0.285330,2.062375,0.616654
4,0.285330,0.285330,1.963640,0.600333
5,0.168426,0.168426,1.726423,0.600333
6,0.079138,0.079138,1.697755,0.600334
7,0.142518,0.142518,1.669468,0.600334
8,0.062252,0.062252,1.643124,0.600335
9,0.123245,0.123245,1.597378,0.600334
10,0.057204,0.057204,1.513494,0.600334
11,0.089772,0.089772,1.449455,0.600333
12,0.046030,0.046030,1.379137,0.600335
13,0.048065,0.048065,1.312429,0.600335
14,0.040143,0.040143,1.297408,0.600335
15,0.026520,0.026520,1.235728,0.600335
16,0.007339,0.007339,1.183732,0.600334
17,-0.000478,-0.000478,1.134584,0.600335
18,-0.018528,-0.018528,1.093895,0.600333
19,-0.024690,-0.024690,1.061222,0.600334
20,-0.043114,-0.043114,1.041955,0.600334
21,-0.037859,-0.037859,1.019728,0.600333
22,-0.054036,-0.054036,1.006843,0.600334
23,-0.046045,-0.046045,0.989804,0.600334
24,-0.063852,-0.063852,0.975833,0.600334
25,-0.059397,-0.059397,0.955420,0.600334
26,-0.080087,-0.080087,0.922012,0.600335
27,-0.109457,-0.109457,0.878028,0.600334
28,-0.150623,-0.150623,0.833565,0.600334
29,-0.185674,-0.185674,0.796453,0.600334
30,-0.215242,-0.215242,0.760630,0.600335
31,-0.248416,-0.248416,0.727577,0.600334
32,-0.273261,-0.273261,0.698252,0.600334
33,-0.301137,-0.301137,0.673038,0.600334
34,-0.320917,-0.320916,0.651796,0.600334
35,-0.333757,-0.333757,0.635433,0.600335
36,-0.347301,-0.347299,0.621850,0.600335
37,-0.347392,-0.347392,0.609630,0.600334
38,-0.354808,-0.354813,0.601536,0.600333
39,-0.355515,-0.355430,0.594891,0.600334
40,-0.361039,-0.360957,0.589383,0.600334
41,-0.360029,-0.359741,0.585007,0.600334
42,-0.365221,-0.365042,0.582158,0.600334
43,-0.362589,-0.362102,0.579447,0.600334
44,-0.364762,-0.364334,0.578261,0.600335
45,-0.362521,-0.363411,0.577348,0.600333
46,-0.366067,-0.368525,0.577995,0.600334
47,-0.364329,-0.368084,0.579218,0.600334
48,-0.368007,-0.373111,0.581492,0.600333
49,-0.365948,-0.372543,0.582184,0.600335
50,-0.370764,-0.378474,0.582030,0.600334
51,-0.367399,-0.376581,0.580364,0.600334
52,-0.371411,-0.381108,0.578819,0.600333
53,-0.365766,-0.375144,0.576214,0.600334
54,-0.370122,-0.379277,0.574453,0.600333
55,-0.367175,-0.377337,0.572708,0.600334
56,-0.371211,-0.380329,0.570807,0.600333
57,-0.369089,-0.379222,0.569802,0.600334
58,-0.374057,-0.382042,0.567671,0.600335
59,-0.370542,-0.379520,0.566900,0.600334
60,-0.376412,-0.382585,0.565331,0.600333
61,-0.372646,-0.379947,0.565307,0.600334
62,-0.378360,-0.382850,0.564349,0.600333
63,-0.374823,-0.380236,0.565059,0.600335
64,-0.380790,-0.383097,0.565485,0.600334
65,-0.376947,-0.379795,0.566619,0.600334
66,-0.382716,-0.383271,0.567495,0.600334
67,-0.378621,-0.380184,0.568486,0.600333
68,-0.384748,-0.384722,0.569980,0.600334
69,-0.380268,-0.381462,0.571165,0.600334
70,-0.386760,-0.386761,0.573074,0.600334
