Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.802441
2,0.298583,0.297116,2.534680,0.662081
3,0.298583,0.297116,1.929684,0.521722
4,0.298583,0.297116,1.880173,0.503386
5,0.191556,0.191146,1.775025,0.503384
6,0.182123,0.193774,1.754287,0.503385
7,0.101328,0.092396,1.738347,0.503385
8,0.194427,0.183943,1.734087,0.503386
9,0.076912,0.061203,1.664285,0.503385
10,0.121219,0.143926,1.657059,0.503384
11,0.076583,0.063116,1.559418,0.503385
12,0.080719,0.076855,1.456168,0.503384
13,0.077177,0.075200,1.344574,0.503385
14,0.054575,0.060240,1.233750,0.503384
15,0.034594,0.041239,1.154347,0.503384
16,0.025136,0.031051,1.110640,0.503385
17,0.000952,0.001288,1.055016,0.503385
18,-0.005417,-0.007386,1.026220,0.503385
19,-0.019069,-0.027249,0.997514,0.503384
20,-0.016720,-0.022685,0.981128,0.503386
21,-0.029868,-0.041650,0.963096,0.503384
22,-0.021624,-0.028496,0.962628,0.503385
23,-0.037491,-0.050057,0.943606,0.503384
24,-0.034351,-0.043125,0.935131,0.503386
25,-0.050674,-0.064698,0.919743,0.503384
26,-0.056282,-0.069311,0.914392,0.503385
27,-0.062553,-0.078428,0.919114,0.503385
28,-0.073294,-0.092975,0.910928,0.503386
29,-0.087672,-0.110713,0.902524,0.503385
30,-0.100996,-0.128502,0.886546,0.503386
31,-0.119350,-0.151276,0.868029,0.503385
32,-0.134875,-0.170370,0.849490,0.503386
33,-0.152154,-0.186482,0.833069,0.503385
34,-0.173283,-0.206156,0.815947,0.503384
35,-0.183922,-0.219620,0.808111,0.503385
36,-0.193856,-0.227630,0.801647,0.503385
37,-0.206307,-0.241309,0.797157,0.503385
38,-0.219345,-0.249834,0.792297,0.503386
39,-0.240505,-0.264664,0.785482,0.503385
40,-0.262140,-0.283070,0.779675,0.503386
41,-0.275440,-0.291228,0.768433,0.503385
42,-0.288975,-0.299211,0.757158,0.503386
43,-0.306086,-0.314114,0.747359,0.503381
44,-0.307486,-0.315475,0.746042,0.503384
45,-0.301039,-0.311240,0.749839,0.503384
46,-0.300479,-0.311941,0.749873,0.503385
47,-0.289845,-0.304159,0.753554,0.503385
48,-0.296602,-0.311848,0.748992,0.503385
49,-0.302370,-0.316957,0.744171,0.503385
50,-0.306675,-0.321792,0.741872,0.503386
51,-0.309991,-0.327504,0.742022,0.503385
52,-0.314265,-0.333419,0.742059,0.503386
53,-0.317704,-0.338872,0.744088,0.503385
54,-0.320173,-0.336548,0.743460,0.503385
55,-0.322448,-0.340800,0.744599,0.503384
56,-0.323603,-0.338282,0.743692,0.503385
57,-0.326966,-0.343099,0.745411,0.503385
58,-0.329163,-0.341642,0.742521,0.503385
59,-0.332768,-0.347583,0.741195,0.503385
60,-0.332316,-0.344086,0.739264,0.503384
61,-0.332873,-0.347480,0.739320,0.503385
62,-0.331315,-0.343192,0.738157,0.503385
63,-0.332018,-0.346767,0.738269,0.503386
64,-0.331055,-0.342658,0.738520,0.503385
65,-0.332157,-0.346207,0.739837,0.503385
66,-0.331833,-0.342459,0.740161,0.503385
67,-0.334871,-0.347405,0.740983,0.503385
68,-0.335372,-0.345100,0.738655,0.503386
69,-0.336969,-0.349676,0.737938,0.503385
70,-0.334326,-0.344819,0.737276,0.503385
71,-0.334035,-0.347885,0.737501,0.503385
