Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.844838
2,0.293343,0.295646,3.165931,0.762875
3,0.293343,0.295646,2.559771,0.680913
4,0.293343,0.295646,2.217202,0.598950
5,0.293343,0.295646,2.044637,0.583562
6,0.237020,0.239248,1.809886,0.582184
7,0.175519,0.178417,1.628431,0.583803
8,0.114402,0.120039,1.569794,0.583803
9,0.136265,0.146540,1.550583,0.583803
10,0.079182,0.090740,1.535198,0.583802
11,0.119500,0.134993,1.497351,0.583804
12,0.063203,0.083012,1.490154,0.583804
13,0.096534,0.126821,1.441503,0.583804
14,0.052582,0.088099,1.413136,0.583803
15,0.072564,0.120398,1.362421,0.583803
16,0.038106,0.080917,1.325497,0.583803
17,0.047579,0.095095,1.265218,0.583802
18,0.024913,0.047515,1.180566,0.583803
19,0.001865,0.002907,1.041800,0.583803
20,-0.029611,-0.040228,0.891020,0.583803
21,-0.066905,-0.086859,0.735354,0.583803
22,-0.102306,-0.139092,0.606300,0.583803
23,-0.141247,-0.203845,0.498967,0.583803
24,-0.175581,-0.275170,0.413525,0.583803
25,-0.198834,-0.333001,0.351981,0.583803
26,-0.215212,-0.366402,0.305880,0.583803
27,-0.236211,-0.398864,0.264598,0.583804
28,-0.257849,-0.429968,0.226565,0.583802
29,-0.277126,-0.460197,0.197315,0.583803
30,-0.293211,-0.486099,0.174273,0.583802
31,-0.307242,-0.509691,0.155910,0.583802
32,-0.318575,-0.527301,0.140841,0.583803
33,-0.329212,-0.541393,0.128267,0.583802
34,-0.337800,-0.550777,0.118801,0.583802
35,-0.345362,-0.558498,0.110322,0.583803
36,-0.352541,-0.565391,0.102206,0.583804
37,-0.358776,-0.572706,0.095555,0.583804
38,-0.363842,-0.579360,0.090130,0.583802
39,-0.368359,-0.584664,0.085024,0.583802
40,-0.371875,-0.587719,0.081223,0.583803
41,-0.374971,-0.589721,0.077664,0.583803
42,-0.376932,-0.590677,0.074703,0.583803
43,-0.378780,-0.590899,0.071931,0.583803
44,-0.380476,-0.589854,0.070094,0.583804
45,-0.381915,-0.588493,0.068531,0.583804
46,-0.382230,-0.586602,0.067784,0.583803
47,-0.382193,-0.584723,0.067263,0.583804
48,-0.382198,-0.583061,0.066665,0.583803
49,-0.382273,-0.581699,0.065989,0.583802
50,-0.382401,-0.580553,0.065247,0.583803
51,-0.382534,-0.579484,0.064516,0.583804
52,-0.382520,-0.578374,0.064051,0.583803
53,-0.382506,-0.577508,0.063598,0.583803
54,-0.382535,-0.577103,0.063109,0.583804
55,-0.382546,-0.576676,0.062576,0.583803
56,-0.382497,-0.576152,0.062019,0.583803
57,-0.382256,-0.575423,0.061631,0.583804
58,-0.382675,-0.574847,0.061297,0.583804
59,-0.383343,-0.574404,0.060904,0.583804
60,-0.384717,-0.574292,0.060443,0.583803
61,-0.386280,-0.574599,0.059918,0.583803
62,-0.388026,-0.575181,0.059318,0.583803
63,-0.390111,-0.575790,0.058740,0.583804
64,-0.392477,-0.576448,0.058281,0.583803
65,-0.395063,-0.577362,0.057882,0.583803
66,-0.397790,-0.578342,0.057495,0.583802
67,-0.400463,-0.579251,0.057167,0.583802
68,-0.401264,-0.579452,0.056898,0.583802
69,-0.401332,-0.579369,0.056640,0.583802
70,-0.401250,-0.579245,0.056393,0.583804
71,-0.401021,-0.579239,0.056217,0.583803
72,-0.400841,-0.579214,0.056168,0.583803
73,-0.400780,-0.579193,0.056167,0.583803
74,-0.400764,-0.579180,0.056166,0.583804
75,-0.400733,-0.579163,0.056164,0.583803
76,-0.400730,-0.579159,0.056165,0.583804
77,-0.400706,-0.579144,0.056162,0.583803
78,-0.400707,-0.579143,0.056163,0.583802
