Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185569
1,0.133436,0.236486,1.998231,0.288839
2,0.092891,0.236574,1.951266,0.365110
3,0.046422,0.062688,1.862071,0.439793
4,0.039733,0.062483,1.682743,0.514905
5,0.047119,0.068564,1.443535,0.525610
6,0.064328,0.061350,1.395697,0.525611
7,0.068415,0.059957,1.354661,0.525610
8,0.078360,0.065114,1.261852,0.525610
9,0.088952,0.077485,1.195221,0.525611
10,0.088297,0.080013,1.149301,0.525611
11,0.082612,0.076545,1.109827,0.525611
12,0.078453,0.072883,1.083746,0.525611
13,0.072968,0.069951,1.062489,0.525609
14,0.064876,0.064170,1.040379,0.525610
15,0.057804,0.058238,1.020187,0.525610
16,0.052008,0.053233,1.001637,0.525610
17,0.048329,0.049249,0.987748,0.525609
18,0.046560,0.046528,0.982126,0.525609
19,0.044552,0.043094,0.975467,0.525610
20,0.042725,0.040642,0.969455,0.525611
21,0.041441,0.039660,0.961148,0.525610
22,0.041613,0.039932,0.954958,0.525610
23,0.041554,0.040448,0.951159,0.525610
24,0.042505,0.041477,0.948032,0.525609
25,0.041734,0.041318,0.944368,0.525609
26,0.039988,0.039773,0.943007,0.525611
27,0.040561,0.040768,0.940628,0.525609
28,0.038032,0.038405,0.939036,0.525610
29,0.039180,0.039799,0.937332,0.525611
30,0.036345,0.037057,0.936270,0.525610
31,0.037542,0.038268,0.936239,0.525610
32,0.035255,0.035795,0.934872,0.525610
33,0.036625,0.037129,0.935825,0.525610
34,0.034476,0.034746,0.935959,0.525610
35,0.036143,0.036380,0.936666,0.525611
36,0.034158,0.034228,0.936997,0.525610
37,0.035978,0.036069,0.937672,0.525610
38,0.033973,0.033958,0.937445,0.525610
39,0.035774,0.035753,0.938240,0.525609
40,0.033820,0.033730,0.938026,0.525611
41,0.035443,0.035334,0.938261,0.525610
42,0.033580,0.033471,0.938071,0.525609
43,0.035121,0.034995,0.938145,0.525610
44,0.033306,0.033203,0.938066,0.525611
45,0.034812,0.034704,0.938118,0.525610
46,0.033015,0.032935,0.938056,0.525611
47,0.034524,0.034435,0.938074,0.525611
48,0.032776,0.032721,0.937992,0.525610
49,0.034254,0.034191,0.937911,0.525610
50,0.032531,0.032500,0.937853,0.525610
51,0.034027,0.033977,0.937868,0.525610
52,0.032287,0.032278,0.937692,0.525610
53,0.033782,0.033758,0.937711,0.525610
54,0.032071,0.032077,0.937500,0.525610
55,0.033563,0.033561,0.937485,0.525609
56,0.031894,0.031919,0.937387,0.525610
57,0.033404,0.033418,0.937299,0.525610
58,0.031787,0.031816,0.937320,0.525609
59,0.033315,0.033337,0.937151,0.525609
60,0.031764,0.031797,0.937313,0.525610
61,0.033272,0.033291,0.937076,0.525610
62,0.031729,0.031756,0.937306,0.525609
63,0.033251,0.033265,0.937146,0.525611
64,0.031687,0.031705,0.937296,0.525610
65,0.033228,0.033230,0.937234,0.525610
66,0.031636,0.031647,0.937289,0.525611
67,0.033183,0.033178,0.937279,0.525611
68,0.031570,0.031575,0.937285,0.525611
69,0.033119,0.033111,0.937345,0.525610
70,0.031492,0.031491,0.937352,0.525610
71,0.033050,0.033041,0.937500,0.525610
72,0.031423,0.031420,0.937500,0.525611
73,0.032990,0.032982,0.937723,0.525610
74,0.031360,0.031355,0.937742,0.525610
75,0.032953,0.032948,0.938075,0.525611
76,0.031303,0.031299,0.937781,0.525610
77,0.032917,0.032921,0.938064,0.525610
78,0.031251,0.031249,0.937752,0.525610
79,0.032889,0.032895,0.938168,0.525610
80,0.031226,0.031224,0.937960,0.525610
81,0.032859,0.032862,0.938430,0.525610
82,0.031215,0.031215,0.938374,0.525610
83,0.032852,0.032854,0.938919,0.525610
84,0.031095,0.031052,0.938874,0.525610
85,0.032824,0.032818,0.939397,0.525609
86,0.031091,0.031051,0.939313,0.525610
87,0.032863,0.032873,0.939902,0.525610
88,0.031063,0.031031,0.939441,0.525609
89,0.032849,0.032872,0.940054,0.525611
90,0.031038,0.031015,0.939598,0.525610
91,0.032824,0.032850,0.940237,0.525610
92,0.031024,0.031011,0.939855,0.525610
93,0.032821,0.032847,0.940524,0.525609
94,0.031019,0.031013,0.940194,0.525611
95,0.032839,0.032863,0.940888,0.525610
96,0.031049,0.031036,0.940396,0.525610
97,0.032882,0.032911,0.941111,0.525610
98,0.031044,0.031031,0.940429,0.525609
99,0.032876,0.032904,0.941147,0.525610
100,0.031040,0.031025,0.940502,0.525611
101,0.032874,0.032899,0.941221,0.525609
102,0.031040,0.031022,0.940636,0.525610
103,0.032876,0.032896,0.941356,0.525609
104,0.031036,0.031019,0.940863,0.525610
105,0.032880,0.032890,0.941579,0.525611
106,0.031005,0.030973,0.941271,0.525610
107,0.032857,0.032845,0.941944,0.525611
108,0.030908,0.030837,0.941992,0.525610
109,0.032812,0.032784,0.942503,0.525610
110,0.030940,0.030841,0.942902,0.525610
111,0.032785,0.032740,0.943188,0.525610
112,0.030927,0.030802,0.943705,0.525611
113,0.032638,0.032576,0.943423,0.525610
114,0.030972,0.030870,0.944001,0.525611
115,0.032630,0.032579,0.943514,0.525611
116,0.030892,0.030777,0.944090,0.525611
117,0.032557,0.032488,0.943525,0.525610
118,0.030956,0.030861,0.944104,0.525610
119,0.032612,0.032559,0.943551,0.525610
120,0.031008,0.030884,0.944091,0.525610
121,0.032611,0.032542,0.943548,0.525610
122,0.031092,0.030961,0.944059,0.525610
123,0.032657,0.032584,0.943534,0.525610
124,0.031293,0.031123,0.943907,0.525610
125,0.032809,0.032661,0.943490,0.525610
126,0.031214,0.031064,0.943888,0.525609
127,0.032718,0.032575,0.943440,0.525611
128,0.031134,0.030976,0.943851,0.525610
129,0.032638,0.032476,0.943388,0.525610
130,0.031046,0.030882,0.943827,0.525611
131,0.032543,0.032377,0.943332,0.525610
132,0.030981,0.030811,0.943784,0.525610
133,0.032472,0.032302,0.943280,0.525611
134,0.030949,0.030772,0.943733,0.525611
135,0.032450,0.032284,0.943247,0.525611
136,0.030970,0.030783,0.943686,0.525610
137,0.032420,0.032268,0.943224,0.525611
138,0.030950,0.030768,0.943673,0.525610
139,0.032390,0.032249,0.943209,0.525611
140,0.030921,0.030748,0.943670,0.525611
141,0.032363,0.032230,0.943198,0.525611
142,0.030894,0.030729,0.943668,0.525611
143,0.032338,0.032213,0.943188,0.525611
144,0.030869,0.030712,0.943666,0.525610
145,0.032314,0.032196,0.943180,0.525610
146,0.030845,0.030694,0.943666,0.525610
147,0.032293,0.032181,0.943173,0.525611
148,0.030840,0.030697,0.943648,0.525611
149,0.032294,0.032190,0.943168,0.525609
