Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.662246,0.670482
2,0.419394,0.419394,2.776015,0.582972
3,0.370142,0.370142,2.252497,0.528261
4,0.258954,0.258954,1.877819,0.505634
5,0.124821,0.124821,1.541639,0.477761
6,0.100131,0.100131,1.508433,0.528362
7,0.096236,0.096236,1.396305,0.492068
8,0.067728,0.067728,1.367033,0.543834
9,0.078706,0.078706,1.294221,0.500810
10,0.062003,0.062003,1.325372,0.547534
11,0.078937,0.078937,1.287143,0.504510
12,0.060874,0.060874,1.314850,0.553425
13,0.078319,0.078319,1.271411,0.508718
14,0.061636,0.061636,1.310939,0.556791
15,0.077003,0.077003,1.263082,0.511242
16,0.062606,0.062606,1.310549,0.556791
17,0.077003,0.077003,1.263082,0.511242
18,0.062606,0.062606,1.310549,0.556791
19,0.077003,0.077003,1.263082,0.511242
20,0.062606,0.062606,1.310549,0.556791
21,0.077003,0.077003,1.263082,0.511242
22,0.062606,0.062606,1.310549,0.556791
23,0.077003,0.077003,1.263082,0.511242
24,0.062606,0.062606,1.310549,0.556791
25,0.077003,0.077003,1.263082,0.511242
26,0.062606,0.062606,1.310549,0.556791
27,0.077003,0.077003,1.263082,0.511242
28,0.062606,0.062606,1.310549,0.556791
29,0.077003,0.077003,1.263082,0.511242
30,0.062606,0.062606,1.310549,0.556791
31,0.077003,0.077003,1.263082,0.511242
32,0.062606,0.062606,1.310549,0.556791
33,0.077003,0.077003,1.263082,0.511242
34,0.062606,0.062606,1.310549,0.556791
35,0.077003,0.077003,1.263082,0.511242
36,0.062606,0.062606,1.310549,0.556791
37,0.077003,0.077003,1.263082,0.511242
38,0.062606,0.062606,1.310549,0.556791
39,0.077003,0.077003,1.263082,0.511242
40,0.062606,0.062606,1.310549,0.556791
41,0.077003,0.077003,1.263082,0.511242
42,0.062606,0.062606,1.310549,0.556791
43,0.077003,0.077003,1.263082,0.511242
44,0.062606,0.062606,1.310549,0.556791
45,0.077003,0.077003,1.263082,0.511242
46,0.062606,0.062606,1.310549,0.556791
47,0.077003,0.077003,1.263082,0.511242
48,0.062606,0.062606,1.310549,0.556791
49,0.077003,0.077003,1.263082,0.511242
50,0.062606,0.062606,1.310549,0.556791
51,0.077003,0.077003,1.263082,0.511242
52,0.062606,0.062606,1.310549,0.556791
53,0.077003,0.077003,1.263082,0.511242
54,0.062606,0.062606,1.310549,0.556791
55,0.077003,0.077003,1.263082,0.511242
56,0.062606,0.062606,1.310549,0.556791
57,0.077003,0.077003,1.263082,0.511242
58,0.062606,0.062606,1.310549,0.556791
59,0.077003,0.077003,1.263082,0.511242
60,0.062606,0.062606,1.310549,0.556791
61,0.077003,0.077003,1.263082,0.511242
62,0.062606,0.062606,1.310549,0.556791
63,0.077003,0.077003,1.263082,0.511242
64,0.062606,0.062606,1.310549,0.556791
65,0.077003,0.077003,1.263082,0.511242
66,0.062606,0.062606,1.310549,0.556791
67,0.077003,0.077003,1.263082,0.511242
68,0.062606,0.062606,1.310549,0.556791
69,0.077003,0.077003,1.263082,0.511242
70,0.062606,0.062606,1.310549,0.556791
71,0.077003,0.077003,1.263082,0.511242
72,0.062606,0.062606,1.310549,0.556791
73,0.077003,0.077003,1.263082,0.511242
74,0.062606,0.062606,1.310549,0.556791
75,0.077003,0.077003,1.263082,0.511242
76,0.062606,0.062606,1.310549,0.556791
77,0.077003,0.077003,1.263082,0.511242
78,0.062606,0.062606,1.310549,0.556791
79,0.077003,0.077003,1.263082,0.511242
80,0.062606,0.062606,1.310549,0.556791
81,0.077003,0.077003,1.263082,0.511242
82,0.062606,0.062606,1.310549,0.556791
83,0.077003,0.077003,1.263082,0.511242
84,0.062606,0.062606,1.310549,0.556791
85,0.077003,0.077003,1.263082,0.511242
86,0.062606,0.062606,1.310549,0.556791
87,0.077003,0.077003,1.263082,0.511242
88,0.062606,0.062606,1.310549,0.556791
89,0.077003,0.077003,1.263082,0.511242
90,0.062606,0.062606,1.310549,0.556791
91,0.077003,0.077003,1.263082,0.511242
92,0.062606,0.062606,1.310549,0.556791
93,0.077003,0.077003,1.263082,0.511242
94,0.062606,0.062606,1.310549,0.556791
95,0.077003,0.077003,1.263082,0.511242
96,0.062606,0.062606,1.310549,0.556791
