Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.251011
1,0.113798,0.202443,1.998832,0.283545
2,0.046010,0.150822,1.987935,0.315109
3,0.034357,0.057952,1.977324,0.350184
4,0.024129,0.044515,1.944118,0.385906
5,0.026362,0.051394,1.893099,0.420948
6,0.029866,0.057935,1.825131,0.458008
7,0.035284,0.064152,1.743795,0.494853
8,0.040204,0.067040,1.653533,0.532076
9,0.045635,0.068911,1.559343,0.569522
10,0.050968,0.069429,1.463962,0.604042
11,0.052610,0.067505,1.370493,0.633431
12,0.052238,0.063593,1.286482,0.640250
13,0.044626,0.051092,1.222671,0.640251
14,0.035854,0.038405,1.170352,0.640250
15,0.026732,0.027800,1.119972,0.640251
16,0.024524,0.025843,1.106300,0.640250
17,0.023826,0.024891,1.096982,0.640251
18,0.024420,0.024787,1.094082,0.640250
19,0.029322,0.028488,1.109900,0.640065
20,0.039178,0.036092,1.145515,0.639338
21,0.052860,0.045246,1.193906,0.637713
22,0.069042,0.054381,1.242878,0.634743
23,0.082657,0.061256,1.282258,0.633342
24,0.090643,0.063912,1.305247,0.635450
25,0.094971,0.066261,1.320187,0.636552
26,0.097109,0.066480,1.333447,0.636642
27,0.096670,0.066864,1.344547,0.636023
28,0.094814,0.065680,1.354463,0.634906
29,0.092548,0.064583,1.364741,0.632739
30,0.089528,0.063383,1.376022,0.630475
31,0.087136,0.061753,1.381865,0.628871
32,0.084044,0.060632,1.388786,0.626791
33,0.080553,0.058812,1.396505,0.624343
34,0.075369,0.057829,1.405103,0.621356
35,0.069427,0.055282,1.416154,0.618583
36,0.062225,0.052612,1.422175,0.615598
37,0.053827,0.048655,1.430329,0.613179
38,0.044832,0.044680,1.439388,0.610911
39,0.036831,0.041194,1.458292,0.609127
40,0.032954,0.040609,1.476306,0.608143
41,0.033607,0.041422,1.471843,0.606723
42,0.034699,0.042170,1.472951,0.606189
43,0.035207,0.044388,1.476413,0.605719
44,0.035688,0.046052,1.476267,0.605599
