Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.857956
2,0.300645,0.300645,3.007049,0.773911
3,0.300645,0.300645,2.356634,0.689867
4,0.300645,0.300645,2.053695,0.605823
5,0.300645,0.300645,1.942227,0.537777
6,0.277089,0.277089,1.874517,0.537777
7,0.191792,0.191792,1.726065,0.537776
8,0.116578,0.116578,1.686451,0.537777
9,0.160259,0.160259,1.673064,0.537777
10,0.088352,0.088352,1.636699,0.537777
11,0.119629,0.119629,1.573014,0.537777
12,0.079071,0.079071,1.488998,0.537778
13,0.081559,0.081559,1.394573,0.537776
14,0.087197,0.087197,1.323912,0.537776
15,0.097588,0.097588,1.282233,0.537777
16,0.104367,0.104367,1.252712,0.537777
17,0.106063,0.106063,1.228693,0.537777
18,0.099894,0.099894,1.198893,0.537776
19,0.089998,0.089998,1.164658,0.537778
20,0.082636,0.082636,1.130784,0.537778
21,0.074398,0.074398,1.100203,0.537777
22,0.068870,0.068870,1.079109,0.537777
23,0.061848,0.061848,1.062007,0.537777
24,0.057270,0.057270,1.045533,0.537778
25,0.052998,0.052998,1.030957,0.537777
26,0.048854,0.048854,1.015728,0.537776
27,0.044923,0.044923,1.001812,0.537778
28,0.041035,0.041035,0.988153,0.537778
29,0.037876,0.037876,0.974995,0.537776
30,0.034770,0.034770,0.963332,0.537777
31,0.030995,0.030995,0.952934,0.537776
32,0.027083,0.027083,0.942101,0.537776
33,0.022725,0.022724,0.931445,0.537777
34,0.017684,0.017683,0.920468,0.537777
35,0.012709,0.012707,0.908864,0.537778
36,0.008177,0.008175,0.897159,0.537777
37,0.002885,0.002885,0.885722,0.537776
38,-0.001391,-0.001386,0.876483,0.537777
39,-0.004471,-0.004431,0.870441,0.537777
40,-0.006889,-0.006803,0.866754,0.537777
41,-0.008490,-0.008342,0.865230,0.537778
42,-0.010389,-0.010207,0.863888,0.537777
43,-0.012125,-0.011903,0.862830,0.537777
44,-0.013695,-0.013447,0.861756,0.537776
45,-0.015218,-0.014950,0.860104,0.537777
46,-0.016416,-0.016100,0.858707,0.537777
47,-0.017146,-0.016753,0.858441,0.537778
48,-0.018502,-0.017974,0.857119,0.537776
49,-0.020511,-0.019818,0.854157,0.537776
50,-0.022973,-0.022096,0.850782,0.537777
51,-0.026060,-0.024964,0.847144,0.537776
52,-0.029639,-0.028302,0.843520,0.537776
53,-0.033734,-0.032145,0.840146,0.537777
54,-0.038654,-0.037008,0.834974,0.537778
55,-0.044457,-0.042726,0.829055,0.537777
56,-0.050116,-0.048424,0.822985,0.537777
57,-0.056878,-0.054696,0.817076,0.537778
58,-0.063637,-0.060751,0.811285,0.537778
