Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.824033
2,0.286720,0.286720,2.711572,0.752467
3,0.286720,0.286720,2.201017,0.680900
4,0.286720,0.286720,1.956088,0.609334
5,0.286720,0.286720,1.867001,0.537767
6,0.286720,0.286720,1.860118,0.513263
7,0.213710,0.213710,1.732818,0.513263
8,0.139941,0.139941,1.655996,0.513264
9,0.145967,0.145967,1.642847,0.513263
10,0.091399,0.091399,1.617126,0.513264
11,0.119841,0.119841,1.571489,0.513264
12,0.073773,0.073773,1.520034,0.513264
13,0.092962,0.092962,1.456601,0.513264
14,0.063091,0.063091,1.362279,0.513264
15,0.061529,0.061529,1.269816,0.513263
16,0.062451,0.062451,1.191736,0.513264
17,0.058187,0.058187,1.113921,0.513263
18,0.050826,0.050826,1.047840,0.513265
19,0.037588,0.037588,0.994229,0.513264
20,0.022551,0.022551,0.949631,0.513265
21,0.008474,0.008474,0.913775,0.513264
22,-0.007210,-0.007210,0.882828,0.513263
23,-0.025112,-0.025112,0.857550,0.513265
24,-0.042367,-0.042367,0.838123,0.513264
25,-0.060710,-0.060710,0.821393,0.513264
26,-0.076902,-0.076902,0.804934,0.513264
27,-0.096146,-0.096146,0.787503,0.513265
28,-0.114908,-0.114908,0.766135,0.513264
29,-0.136019,-0.136019,0.741759,0.513264
30,-0.161453,-0.161453,0.713695,0.513263
31,-0.185573,-0.185573,0.685472,0.513264
32,-0.213961,-0.213961,0.658235,0.513264
33,-0.245719,-0.245719,0.631147,0.513264
34,-0.275035,-0.275035,0.606914,0.513265
35,-0.301785,-0.301785,0.585021,0.513263
36,-0.323074,-0.323074,0.567066,0.513265
37,-0.328573,-0.328573,0.552255,0.513263
38,-0.345289,-0.345289,0.541019,0.513263
39,-0.357748,-0.357748,0.530409,0.513264
40,-0.364457,-0.364457,0.521359,0.513264
41,-0.373371,-0.373371,0.513019,0.513263
42,-0.382635,-0.382635,0.505808,0.513265
43,-0.382025,-0.382025,0.499049,0.513263
44,-0.388650,-0.388647,0.493692,0.513263
45,-0.382813,-0.382812,0.488856,0.513264
46,-0.389904,-0.389897,0.484953,0.513264
47,-0.380128,-0.380123,0.481171,0.513264
48,-0.391379,-0.391374,0.478104,0.513264
49,-0.381475,-0.381470,0.475081,0.513263
50,-0.389614,-0.389616,0.472514,0.513265
51,-0.380492,-0.380489,0.470858,0.513264
52,-0.389216,-0.389206,0.469115,0.513265
53,-0.381061,-0.381052,0.467856,0.513264
