Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,1.327166,0.821524
2,0.351981,0.351981,1.555917,0.670648
3,0.351981,0.351981,1.747848,0.519773
4,0.351981,0.351981,1.877953,0.368897
5,0.351981,0.351981,1.954565,0.274636
6,0.307728,0.307728,1.843901,0.274636
7,0.394631,0.394631,1.574575,0.274635
8,0.377638,0.377638,1.226167,0.274636
9,0.353677,0.353677,0.884129,0.274636
10,0.342646,0.342646,0.730376,0.274636
11,0.341042,0.341042,0.731507,0.274635
12,0.336170,0.336170,0.689767,0.274636
13,0.331532,0.331532,0.698601,0.274636
14,0.327927,0.327927,0.668948,0.274636
15,0.322929,0.322929,0.669826,0.274636
16,0.321882,0.321882,0.641179,0.274637
17,0.318914,0.318914,0.640286,0.274637
18,0.319354,0.319354,0.616746,0.274636
19,0.317192,0.317192,0.616421,0.274636
20,0.317719,0.317719,0.600979,0.274636
21,0.316203,0.316203,0.603654,0.274635
22,0.316649,0.316649,0.587978,0.274637
23,0.314927,0.314927,0.590939,0.274635
24,0.315862,0.315862,0.575597,0.274636
25,0.314166,0.314166,0.579175,0.274636
26,0.315204,0.315204,0.564724,0.274635
27,0.313323,0.313323,0.568024,0.274636
28,0.314393,0.314393,0.554840,0.274636
29,0.312495,0.312495,0.559646,0.274635
30,0.313724,0.313724,0.547455,0.274636
31,0.311840,0.311840,0.552097,0.274637
32,0.313098,0.313098,0.538493,0.274635
33,0.311206,0.311206,0.541925,0.274635
34,0.312475,0.312475,0.530562,0.274636
35,0.310607,0.310607,0.534223,0.274635
36,0.311898,0.311898,0.523554,0.274636
37,0.310059,0.310059,0.528632,0.274636
38,0.311300,0.311300,0.522037,0.274635
39,0.309738,0.309738,0.527915,0.274637
40,0.310882,0.310882,0.521883,0.274637
41,0.309466,0.309466,0.527313,0.274635
42,0.310598,0.310598,0.521298,0.274636
43,0.309208,0.309208,0.526595,0.274636
44,0.310346,0.310346,0.520563,0.274635
45,0.308997,0.308997,0.525626,0.274636
46,0.310114,0.310114,0.519619,0.274636
47,0.308801,0.308800,0.524435,0.274637
48,0.309886,0.309885,0.518443,0.274637
49,0.308579,0.308578,0.523098,0.274637
50,0.309629,0.309624,0.517137,0.274637
51,0.308356,0.308350,0.521508,0.274635
52,0.309339,0.309313,0.515868,0.274636
53,0.308168,0.308141,0.519631,0.274635
54,0.309064,0.308938,0.514378,0.274636
55,0.308009,0.307883,0.517475,0.274636
56,0.309015,0.308362,0.512459,0.274636
57,0.308004,0.307494,0.514888,0.274636
58,0.309802,0.307061,0.509892,0.274635
59,0.310154,0.306762,0.506817,0.274635
60,0.314380,0.306614,0.488816,0.274635
61,0.318856,0.305601,0.464678,0.274635
62,0.323586,0.303188,0.450342,0.274636
63,0.327912,0.301383,0.447454,0.274635
64,0.331179,0.300370,0.449131,0.274635
65,0.333114,0.299849,0.449720,0.274635
66,0.334199,0.299572,0.449271,0.274635
67,0.335005,0.299390,0.449101,0.274636
68,0.335565,0.299317,0.449013,0.274636
69,0.336326,0.299248,0.450057,0.274636
70,0.337292,0.299198,0.452066,0.274636
71,0.338838,0.299178,0.456386,0.274636
72,0.340518,0.299189,0.460525,0.274636
73,0.342241,0.299228,0.463985,0.274636
74,0.343432,0.299285,0.465567,0.274637
75,0.343847,0.299333,0.465204,0.274637
76,0.343839,0.299389,0.463893,0.274635
77,0.343182,0.299440,0.461359,0.274636
78,0.342361,0.299490,0.458704,0.274636
79,0.341440,0.299542,0.455921,0.274636
80,0.340466,0.299590,0.453124,0.274636
81,0.339504,0.299624,0.450593,0.274635
82,0.338554,0.299634,0.448349,0.274636
83,0.337790,0.299624,0.446604,0.274636
84,0.337305,0.299598,0.445535,0.274637
85,0.336965,0.299559,0.444723,0.274635
86,0.336892,0.299510,0.444567,0.274635
87,0.337134,0.299461,0.445265,0.274636
88,0.337422,0.299434,0.446041,0.274635
89,0.337893,0.299416,0.447312,0.274635
90,0.338347,0.299420,0.448388,0.274635
91,0.338749,0.299426,0.449203,0.274635
92,0.339090,0.299434,0.449762,0.274636
93,0.339159,0.299438,0.449547,0.274636
94,0.339141,0.299442,0.449067,0.274636
95,0.339076,0.299447,0.448427,0.274636
96,0.338964,0.299454,0.447650,0.274636
97,0.338758,0.299465,0.446590,0.274636
98,0.338482,0.299479,0.445378,0.274636
99,0.338215,0.299493,0.444330,0.274636
100,0.337894,0.299507,0.443147,0.274636
101,0.337534,0.299521,0.441872,0.274636
102,0.337133,0.299533,0.440507,0.274636
103,0.336775,0.299540,0.439356,0.274636
104,0.336444,0.299542,0.438292,0.274637
105,0.336258,0.299542,0.437721,0.274636
106,0.336167,0.299541,0.437500,0.274635
107,0.336074,0.299537,0.437276,0.274637
108,0.335981,0.299532,0.437046,0.274636
109,0.335888,0.299525,0.436821,0.274636
110,0.335870,0.299517,0.436818,0.274636
111,0.335914,0.299507,0.436994,0.274636
112,0.335980,0.299496,0.437206,0.274636
113,0.336063,0.299485,0.437434,0.274635
114,0.336151,0.299475,0.437649,0.274636
115,0.336247,0.299465,0.437831,0.274636
116,0.336318,0.299462,0.437932,0.274636
117,0.336366,0.299465,0.437991,0.274636
118,0.336407,0.299467,0.438033,0.274636
119,0.336423,0.299468,0.438019,0.274636
120,0.336413,0.299469,0.437952,0.274636
