Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.783361
2,0.276441,0.276441,2.225849,0.663121
3,0.276441,0.276441,1.909351,0.553268
4,0.255115,0.255115,1.852783,0.553267
5,0.130068,0.130068,1.683329,0.553268
6,0.109693,0.109693,1.599011,0.553267
7,0.081049,0.081049,1.446005,0.553267
8,0.091932,0.091932,1.317875,0.553269
9,0.106509,0.106509,1.267011,0.553269
10,0.099379,0.099379,1.261270,0.553268
11,0.095443,0.095443,1.237537,0.553269
12,0.087062,0.087062,1.235546,0.553268
13,0.083344,0.083344,1.206719,0.553268
14,0.072849,0.072849,1.210214,0.553268
15,0.069501,0.069501,1.172650,0.553267
16,0.052852,0.052852,1.161264,0.553269
17,0.048230,0.048230,1.117557,0.553268
18,0.011982,0.011982,1.067737,0.553268
19,-0.008070,-0.008070,1.004578,0.553269
20,-0.046962,-0.046962,0.950026,0.553268
21,-0.068723,-0.068723,0.893715,0.553268
22,-0.100777,-0.100777,0.847379,0.553268
23,-0.128768,-0.128768,0.806447,0.553268
24,-0.155594,-0.155594,0.775726,0.553268
25,-0.176046,-0.176046,0.755605,0.553269
26,-0.189666,-0.189666,0.740580,0.553267
27,-0.209843,-0.209843,0.727009,0.553268
28,-0.226497,-0.226496,0.713280,0.553268
29,-0.240682,-0.240681,0.701289,0.553269
30,-0.253291,-0.253290,0.690756,0.553269
31,-0.261591,-0.261591,0.683366,0.553268
32,-0.274767,-0.274767,0.677270,0.553268
33,-0.276988,-0.276988,0.672565,0.553268
34,-0.287136,-0.287136,0.668049,0.553268
35,-0.286117,-0.286117,0.665373,0.553269
36,-0.293916,-0.293916,0.662731,0.553267
37,-0.291985,-0.291984,0.661099,0.553267
38,-0.299220,-0.299217,0.659495,0.553267
39,-0.296629,-0.296623,0.658670,0.553268
40,-0.303349,-0.303331,0.657761,0.553268
41,-0.298891,-0.298848,0.657716,0.553268
42,-0.303921,-0.303819,0.657437,0.553269
43,-0.299162,-0.298983,0.657565,0.553269
44,-0.304166,-0.303868,0.657343,0.553267
45,-0.299310,-0.298861,0.657479,0.553268
46,-0.304251,-0.303588,0.657339,0.553268
47,-0.299275,-0.298488,0.657553,0.553268
48,-0.304209,-0.303250,0.657481,0.553269
49,-0.299187,-0.298137,0.657827,0.553268
50,-0.304154,-0.302839,0.657787,0.553268
51,-0.299285,-0.297947,0.657942,0.553268
52,-0.304359,-0.302951,0.657727,0.553267
53,-0.299491,-0.298094,0.657870,0.553268
54,-0.304555,-0.303109,0.657662,0.553268
55,-0.299704,-0.298284,0.657795,0.553268
56,-0.304803,-0.303299,0.657619,0.553267
57,-0.299927,-0.298485,0.657740,0.553268
58,-0.304977,-0.303505,0.657622,0.553269
59,-0.300155,-0.298706,0.657706,0.553269
60,-0.304358,-0.303472,0.657985,0.553268
61,-0.299779,-0.299680,0.658281,0.553269
62,-0.303589,-0.304246,0.658537,0.553267
63,-0.299284,-0.300618,0.658695,0.553268
64,-0.303178,-0.305298,0.658895,0.553267
65,-0.299408,-0.302956,0.659557,0.553267
66,-0.303891,-0.309043,0.660439,0.553268
67,-0.300205,-0.306600,0.661240,0.553268
68,-0.304369,-0.311956,0.662232,0.553269
69,-0.300472,-0.309005,0.663135,0.553269
