Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,3.195545,0.808200
2,0.372357,0.378436,1.760757,0.718400
3,0.372357,0.378436,0.886682,0.628600
4,0.372357,0.378436,0.406454,0.557360
5,0.404301,0.419003,0.185134,0.494161
6,0.416755,0.463906,0.064869,0.458179
7,0.371402,0.408853,0.036631,0.426569
8,0.345160,0.367087,-0.036715,0.424614
9,0.322481,0.327386,-0.164468,0.432563
10,0.304470,0.305126,-0.349383,0.457165
11,0.300000,0.300000,-0.634058,0.497449
12,0.300000,0.300000,-0.945080,0.549877
13,0.300057,0.300044,-1.315401,0.597409
14,0.300393,0.300368,-1.654829,0.636516
15,0.300381,0.300401,-2.035016,0.669415
16,0.301108,0.301141,-2.308523,0.702233
17,0.302656,0.302744,-2.604807,0.620113
18,0.301410,0.301473,-1.929455,0.702233
19,0.302656,0.302744,-2.768709,0.620113
20,0.301410,0.301473,-2.023745,0.702233
21,0.302656,0.302744,-2.873606,0.620113
22,0.301410,0.301473,-2.084091,0.702233
23,0.302656,0.302744,-2.940741,0.620113
24,0.301410,0.301473,-2.122712,0.702233
25,0.302656,0.302744,-2.983707,0.620113
26,0.301410,0.301473,-2.147429,0.702233
27,0.302656,0.302744,-3.011205,0.620113
28,0.301410,0.301473,-2.163249,0.702233
29,0.302656,0.302744,-3.028804,0.620113
30,0.301410,0.301473,-2.173373,0.702233
31,0.302656,0.302744,-3.040067,0.620113
32,0.301410,0.301473,-2.179852,0.702233
33,0.302656,0.302744,-3.047275,0.620113
34,0.301410,0.301473,-2.183999,0.702233
35,0.302656,0.302744,-3.051889,0.620113
36,0.301410,0.301473,-2.186653,0.702233
37,0.302656,0.302744,-3.054841,0.620113
38,0.301410,0.301473,-2.188352,0.702233
39,0.302656,0.302744,-3.056731,0.620113
40,0.301410,0.301473,-2.189439,0.702233
41,0.302656,0.302744,-3.057940,0.620113
42,0.301410,0.301473,-2.190135,0.702233
