Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,132.183493,0.852120
2,0.327729,0.327729,145.844151,0.757440
3,0.327729,0.327729,159.086561,0.662760
4,0.327729,0.327729,169.806866,0.568080
5,0.327729,0.327729,178.097546,0.493206
6,0.164181,0.164181,183.664106,0.493207
7,0.217898,0.217898,167.939069,0.493206
8,0.265949,0.265949,140.168069,0.493206
9,0.277991,0.277991,111.144685,0.493205
10,0.255871,0.255871,88.905817,0.493206
11,0.231784,0.231784,67.483139,0.493206
12,0.225648,0.225648,66.448351,0.493206
13,0.223842,0.223842,66.107015,0.493206
14,0.222978,0.222978,65.911379,0.493207
15,0.223061,0.223061,65.771827,0.493206
16,0.222978,0.222978,65.674026,0.493206
17,0.222889,0.222889,65.590625,0.493205
18,0.222836,0.222836,65.521779,0.493206
19,0.222831,0.222831,65.496983,0.493206
20,0.222823,0.222823,65.472979,0.493206
21,0.222811,0.222811,65.449476,0.493207
22,0.222795,0.222795,65.426338,0.493207
23,0.222777,0.222777,65.404231,0.493206
24,0.222755,0.222755,65.383385,0.493206
25,0.222729,0.222729,65.364271,0.493207
26,0.222699,0.222699,65.347192,0.493206
27,0.222663,0.222663,65.332639,0.493206
28,0.222620,0.222620,65.320457,0.493207
29,0.222571,0.222571,65.310302,0.493207
30,0.222514,0.222514,65.301704,0.493205
31,0.222449,0.222449,65.294555,0.493206
32,0.222374,0.222374,65.288203,0.493206
33,0.222289,0.222289,65.282656,0.493207
34,0.222193,0.222193,65.277641,0.493207
35,0.222084,0.222084,65.273074,0.493206
36,0.221963,0.221963,65.268820,0.493205
37,0.221829,0.221829,65.264655,0.493205
38,0.221819,0.221819,65.257930,0.493207
