Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492919
1,0.284658,0.261868,1.853488,0.493201
2,0.213115,0.169934,1.694289,0.529907
3,0.132137,0.087650,1.480787,0.529906
4,0.056915,0.033997,1.363236,0.529908
5,0.060836,0.037707,1.282287,0.529906
6,0.005082,0.003250,1.143472,0.529907
7,-0.051704,-0.038093,0.978404,0.529906
8,-0.109368,-0.087800,0.808605,0.529907
9,-0.171446,-0.136185,0.668785,0.529908
10,-0.239614,-0.178570,0.568092,0.529908
11,-0.310152,-0.213641,0.490511,0.529907
12,-0.367496,-0.238677,0.427842,0.529908
13,-0.398195,-0.253898,0.380259,0.529906
14,-0.430796,-0.269396,0.343592,0.529907
15,-0.460532,-0.284214,0.312890,0.529906
16,-0.490166,-0.299109,0.287600,0.529907
17,-0.521111,-0.314602,0.264066,0.529907
18,-0.551508,-0.328586,0.242604,0.529907
19,-0.580770,-0.340873,0.225162,0.529907
20,-0.606587,-0.351367,0.210246,0.529907
21,-0.627657,-0.359652,0.199556,0.529908
22,-0.641809,-0.364617,0.191180,0.529907
23,-0.646056,-0.368595,0.183034,0.529906
24,-0.649499,-0.372890,0.175620,0.529907
25,-0.654644,-0.376664,0.171588,0.529906
26,-0.655442,-0.379048,0.168833,0.529906
27,-0.657837,-0.382449,0.166433,0.529907
28,-0.657928,-0.385478,0.164695,0.529907
29,-0.660217,-0.390059,0.163351,0.529907
30,-0.661256,-0.394212,0.162251,0.529907
31,-0.663507,-0.398977,0.160966,0.529908
32,-0.663340,-0.402606,0.159666,0.529907
33,-0.665006,-0.406712,0.158417,0.529908
34,-0.664468,-0.408654,0.157303,0.529907
35,-0.665347,-0.409972,0.156357,0.529906
36,-0.663927,-0.410027,0.155394,0.529907
37,-0.664620,-0.410945,0.154527,0.529907
38,-0.662985,-0.410854,0.153702,0.529908
39,-0.663541,-0.411585,0.153152,0.529907
40,-0.661782,-0.411536,0.152446,0.529908
41,-0.661941,-0.412254,0.151884,0.529908
42,-0.660096,-0.412039,0.151296,0.529907
43,-0.660109,-0.412553,0.150983,0.529907
44,-0.658120,-0.412098,0.150597,0.529907
45,-0.658627,-0.412775,0.150273,0.529906
46,-0.656785,-0.412398,0.149739,0.529907
47,-0.657166,-0.413015,0.149290,0.529907
48,-0.655429,-0.412632,0.148596,0.529908
49,-0.654432,-0.412539,0.147928,0.529908
50,-0.654468,-0.412636,0.147328,0.529907
51,-0.654546,-0.412878,0.146797,0.529907
52,-0.653806,-0.412704,0.146254,0.529906
53,-0.654475,-0.413150,0.145776,0.529907
54,-0.653950,-0.413126,0.145259,0.529906
55,-0.654223,-0.413425,0.144837,0.529907
56,-0.654616,-0.413769,0.144505,0.529907
57,-0.654202,-0.413695,0.144312,0.529907
58,-0.655485,-0.414331,0.144196,0.529907
59,-0.654516,-0.413905,0.144144,0.529908
60,-0.655543,-0.414372,0.144144,0.529908
61,-0.654512,-0.413903,0.144100,0.529907
62,-0.655511,-0.414365,0.144080,0.529907
63,-0.654470,-0.413928,0.143989,0.529906
64,-0.655483,-0.414471,0.143889,0.529907
65,-0.654336,-0.414016,0.143671,0.529907
66,-0.655370,-0.414674,0.143419,0.529907
67,-0.654217,-0.414194,0.143045,0.529907
68,-0.655135,-0.414875,0.142661,0.529907
69,-0.654197,-0.414427,0.142201,0.529906
70,-0.655024,-0.415091,0.141789,0.529907
71,-0.654137,-0.414644,0.141320,0.529907
72,-0.654939,-0.415290,0.140921,0.529907
73,-0.654102,-0.414838,0.140496,0.529907
74,-0.654878,-0.415441,0.140201,0.529908
75,-0.654009,-0.414943,0.139915,0.529908
76,-0.654767,-0.415504,0.139753,0.529907
77,-0.653871,-0.414970,0.139590,0.529907
78,-0.654618,-0.415488,0.139580,0.529907
79,-0.653751,-0.414938,0.139515,0.529907
80,-0.654560,-0.415450,0.139548,0.529907
81,-0.653733,-0.414916,0.139494,0.529906
82,-0.654558,-0.415427,0.139535,0.529908
83,-0.653736,-0.414893,0.139483,0.529908
84,-0.654566,-0.415402,0.139525,0.529908
85,-0.653750,-0.414866,0.139478,0.529906
86,-0.654586,-0.415375,0.139523,0.529907
87,-0.653768,-0.414833,0.139474,0.529907
88,-0.654604,-0.415340,0.139517,0.529907
89,-0.653790,-0.414795,0.139468,0.529908
90,-0.654624,-0.415298,0.139506,0.529907
91,-0.653817,-0.414758,0.139457,0.529906
92,-0.654658,-0.415263,0.139490,0.529907
93,-0.653859,-0.414735,0.139430,0.529907
94,-0.654715,-0.415254,0.139426,0.529907
95,-0.653935,-0.414752,0.139283,0.529907
96,-0.654887,-0.415326,0.139157,0.529908
97,-0.654085,-0.414831,0.138933,0.529908
98,-0.655168,-0.415451,0.138699,0.529908
99,-0.654783,-0.415034,0.138347,0.529907
100,-0.655776,-0.415664,0.138007,0.529907
101,-0.656091,-0.415335,0.137608,0.529907
102,-0.657299,-0.415971,0.137239,0.529907
103,-0.657920,-0.415687,0.136832,0.529907
104,-0.659151,-0.416312,0.136447,0.529906
105,-0.660094,-0.416066,0.136026,0.529907
106,-0.661328,-0.416679,0.135632,0.529906
107,-0.662040,-0.416417,0.135227,0.529907
108,-0.663219,-0.417020,0.134852,0.529906
109,-0.663525,-0.416631,0.134565,0.529907
110,-0.664445,-0.417180,0.134324,0.529908
111,-0.664424,-0.416766,0.134108,0.529906
112,-0.665412,-0.417341,0.133887,0.529906
113,-0.665552,-0.416992,0.133662,0.529907
114,-0.666774,-0.417620,0.133425,0.529906
115,-0.666992,-0.417294,0.133217,0.529908
116,-0.668156,-0.417902,0.133031,0.529908
117,-0.668225,-0.417538,0.132855,0.529906
118,-0.669375,-0.418150,0.132674,0.529906
119,-0.669345,-0.417782,0.132504,0.529907
120,-0.670348,-0.418359,0.132371,0.529906
121,-0.670062,-0.417928,0.132284,0.529906
122,-0.670958,-0.418487,0.132187,0.529908
123,-0.670456,-0.418001,0.132179,0.529906
124,-0.671181,-0.418513,0.132162,0.529906
125,-0.670591,-0.418018,0.132167,0.529906
126,-0.671283,-0.418529,0.132151,0.529906
127,-0.670666,-0.418034,0.132160,0.529908
128,-0.671351,-0.418545,0.132140,0.529907
129,-0.670732,-0.418049,0.132149,0.529908
130,-0.671439,-0.418566,0.132127,0.529906
131,-0.670841,-0.418083,0.132127,0.529907
132,-0.671601,-0.418619,0.132081,0.529906
133,-0.671088,-0.418184,0.132015,0.529906
134,-0.671951,-0.418763,0.131897,0.529906
135,-0.671541,-0.418357,0.131781,0.529907
136,-0.672435,-0.418954,0.131615,0.529906
137,-0.672222,-0.418634,0.131427,0.529907
138,-0.673094,-0.419244,0.131195,0.529907
139,-0.673050,-0.418938,0.130988,0.529907
140,-0.673827,-0.419525,0.130742,0.529907
141,-0.673865,-0.419266,0.130545,0.529907
142,-0.674550,-0.419834,0.130320,0.529906
143,-0.674649,-0.419542,0.130186,0.529906
144,-0.675177,-0.420037,0.130055,0.529907
145,-0.675234,-0.419707,0.129982,0.529907
146,-0.675729,-0.420195,0.129866,0.529908
147,-0.675732,-0.419828,0.129853,0.529907
148,-0.676182,-0.420262,0.129827,0.529907
149,-0.676033,-0.419852,0.129847,0.529907
