Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188569
1,0.125795,0.223285,1.998590,0.301780
2,0.096903,0.242023,1.952660,0.381331
3,0.053565,0.065543,1.870277,0.457257
4,0.053337,0.075921,1.688484,0.516192
5,0.057172,0.079671,1.446661,0.516191
6,0.062395,0.055058,1.405886,0.516191
7,0.067512,0.062360,1.351351,0.516192
8,0.075530,0.070623,1.284974,0.516190
9,0.090430,0.088831,1.213662,0.516191
10,0.091291,0.094990,1.161361,0.516190
11,0.084469,0.086946,1.115832,0.516191
12,0.075476,0.079539,1.078103,0.516190
13,0.068142,0.072910,1.048584,0.516191
14,0.062458,0.068200,1.029768,0.516192
15,0.059651,0.065217,1.015417,0.516191
16,0.057801,0.063059,1.006975,0.516191
17,0.056127,0.061178,0.999983,0.516190
18,0.053698,0.057863,0.995325,0.516191
19,0.051506,0.056060,0.992709,0.516192
20,0.051250,0.055067,0.990138,0.516191
21,0.049920,0.053169,0.987736,0.516191
22,0.048188,0.050795,0.985416,0.516191
23,0.046456,0.048593,0.983405,0.516191
24,0.045175,0.046516,0.982374,0.516191
25,0.044213,0.045568,0.981264,0.516191
26,0.042686,0.043633,0.980067,0.516191
27,0.041641,0.042856,0.978811,0.516190
28,0.040993,0.042258,0.977783,0.516191
29,0.040167,0.041637,0.977325,0.516192
30,0.038866,0.040302,0.976809,0.516191
31,0.038611,0.039794,0.976586,0.516191
32,0.038349,0.039577,0.976792,0.516191
33,0.037718,0.038892,0.976790,0.516192
34,0.038014,0.039012,0.976941,0.516191
35,0.037414,0.038359,0.976450,0.516190
36,0.037669,0.038421,0.976176,0.516191
37,0.037006,0.037712,0.975643,0.516192
38,0.037088,0.037624,0.975002,0.516192
39,0.037122,0.037669,0.974247,0.516190
40,0.036969,0.037296,0.973629,0.516191
41,0.036678,0.037121,0.973157,0.516190
42,0.036542,0.036797,0.972774,0.516191
43,0.036241,0.036626,0.972370,0.516190
44,0.036076,0.036275,0.971933,0.516191
45,0.035682,0.036079,0.971321,0.516191
46,0.035501,0.035795,0.970488,0.516191
47,0.035124,0.035674,0.969577,0.516192
48,0.035302,0.035876,0.968521,0.516191
49,0.034765,0.035424,0.967805,0.516190
50,0.034802,0.035404,0.966825,0.516191
51,0.034271,0.034936,0.966068,0.516191
52,0.034347,0.034934,0.965138,0.516191
53,0.033900,0.034532,0.964250,0.516192
54,0.033976,0.034594,0.962245,0.516191
55,0.033945,0.034618,0.959119,0.516191
56,0.033200,0.034081,0.955242,0.516191
57,0.032750,0.033712,0.950554,0.516191
58,0.032147,0.033214,0.945808,0.516190
59,0.031368,0.032620,0.942091,0.516190
60,0.031023,0.032367,0.938554,0.516191
61,0.030753,0.032268,0.937171,0.516192
62,0.030902,0.032474,0.936652,0.516192
63,0.030692,0.032353,0.937291,0.516190
64,0.030906,0.032582,0.937638,0.516192
65,0.030473,0.032251,0.938170,0.516190
66,0.030700,0.032475,0.938726,0.516190
67,0.030191,0.032043,0.939099,0.516190
