Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,45.675370,0.842760
2,0.344216,0.370992,52.917465,0.749120
3,0.344216,0.370992,61.800246,0.655480
4,0.344216,0.370992,69.216550,0.561840
5,0.344216,0.370992,75.076946,0.468200
6,0.344216,0.370992,79.427687,0.374560
7,0.344216,0.370992,82.414955,0.328772
8,0.187886,0.195653,80.535488,0.328772
9,0.270217,0.270410,71.637659,0.328772
10,0.269164,0.270200,60.956326,0.328772
11,0.259761,0.261316,49.666098,0.328771
12,0.263815,0.261136,40.661622,0.328772
13,0.270953,0.265097,31.412205,0.328771
14,0.258499,0.253526,28.595047,0.328773
15,0.245090,0.241077,27.375641,0.328773
16,0.233435,0.232020,26.693087,0.328772
17,0.228916,0.228758,26.307870,0.328772
18,0.228100,0.228126,26.041739,0.328771
19,0.227524,0.227572,25.893962,0.328771
20,0.227208,0.227200,25.785475,0.328772
21,0.226896,0.226885,25.728460,0.328772
22,0.226821,0.226821,25.689306,0.328771
23,0.226746,0.226683,25.653165,0.328772
24,0.226616,0.226565,25.620713,0.328771
25,0.226434,0.226393,25.588850,0.328772
26,0.226195,0.226164,25.556604,0.328772
27,0.225892,0.225866,25.523172,0.328772
28,0.225471,0.225397,25.486075,0.328773
29,0.224939,0.224872,25.444514,0.328772
30,0.224391,0.224331,25.401544,0.328773
31,0.223808,0.223739,25.385404,0.328771
32,0.223172,0.223108,25.373715,0.328773
33,0.222501,0.222442,25.360263,0.328772
34,0.222176,0.222155,25.353012,0.328772
