Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,3.138165,0.816840
2,0.376200,0.347548,1.711833,0.726080
3,0.376200,0.347548,0.867253,0.635320
4,0.376200,0.347548,0.401441,0.564080
5,0.409934,0.387073,0.190968,0.495173
6,0.439184,0.424926,0.062978,0.466898
7,0.384287,0.386151,0.042244,0.438183
8,0.350256,0.355432,-0.032848,0.435323
9,0.321038,0.323080,-0.166374,0.442632
10,0.305090,0.304997,-0.371862,0.466916
11,0.300015,0.300030,-0.671050,0.505341
12,0.300004,0.300017,-0.980076,0.556110
13,0.300035,0.300089,-1.339432,0.599691
14,0.300318,0.300518,-1.659482,0.518285
15,0.300027,0.300081,-1.264780,0.599504
16,0.300276,0.300509,-1.906816,0.518217
17,0.300025,0.300083,-1.404288,0.599470
18,0.300275,0.300509,-2.065133,0.518217
19,0.300025,0.300083,-1.493567,0.599470
20,0.300275,0.300509,-2.166454,0.518217
21,0.300025,0.300083,-1.550705,0.599470
22,0.300275,0.300509,-2.231300,0.518217
23,0.300025,0.300083,-1.587274,0.599470
24,0.300275,0.300509,-2.272801,0.518217
25,0.300025,0.300083,-1.610678,0.599470
26,0.300275,0.300509,-2.299361,0.518217
27,0.300025,0.300083,-1.625656,0.599470
28,0.300275,0.300509,-2.316360,0.518217
29,0.300025,0.300083,-1.635243,0.599470
30,0.300275,0.300509,-2.327239,0.518217
31,0.300025,0.300083,-1.641378,0.599470
32,0.300275,0.300509,-2.334202,0.518217
33,0.300025,0.300083,-1.645304,0.599470
34,0.300275,0.300509,-2.338658,0.518217
35,0.300025,0.300083,-1.647817,0.599470
36,0.300275,0.300509,-2.341510,0.518217
37,0.300025,0.300083,-1.649426,0.599470
38,0.300275,0.300509,-2.343336,0.518217
39,0.300025,0.300083,-1.650455,0.599470
40,0.300275,0.300509,-2.344504,0.518217
41,0.300025,0.300083,-1.651114,0.599470
42,0.300275,0.300509,-2.345251,0.518217
43,0.300025,0.300083,-1.651535,0.599470
44,0.300275,0.300509,-2.345730,0.518217
45,0.300025,0.300083,-1.651805,0.599470
46,0.300275,0.300509,-2.346036,0.518217
47,0.300025,0.300083,-1.651978,0.599470
48,0.300275,0.300509,-2.346232,0.518217
49,0.300025,0.300083,-1.652088,0.599470
50,0.300275,0.300509,-2.346357,0.518217
51,0.300025,0.300083,-1.652159,0.599470
52,0.300275,0.300509,-2.346438,0.518217
53,0.300025,0.300083,-1.652204,0.599470
54,0.300275,0.300509,-2.346489,0.518217
55,0.300025,0.300083,-1.652233,0.599470
56,0.300275,0.300509,-2.346522,0.518217
57,0.300025,0.300083,-1.652252,0.599470
58,0.300275,0.300509,-2.346543,0.518217
59,0.300025,0.300083,-1.652264,0.599470
60,0.300275,0.300509,-2.346556,0.518217
61,0.300025,0.300083,-1.652271,0.599470
62,0.300275,0.300509,-2.346565,0.518217
63,0.300025,0.300083,-1.652276,0.599470
64,0.300275,0.300509,-2.346571,0.518217
65,0.300025,0.300083,-1.652279,0.599470
66,0.300275,0.300509,-2.346574,0.518217
67,0.300025,0.300083,-1.652281,0.599470
68,0.300275,0.300509,-2.346576,0.518217
69,0.300025,0.300083,-1.652283,0.599470
70,0.300275,0.300509,-2.346578,0.518217
71,0.300025,0.300083,-1.652283,0.599470
72,0.300275,0.300509,-2.346579,0.518217
73,0.300025,0.300083,-1.652284,0.599470
74,0.300275,0.300509,-2.346579,0.518217
75,0.300025,0.300083,-1.652284,0.599470
76,0.300275,0.300509,-2.346580,0.518217
77,0.300025,0.300083,-1.652284,0.599470
78,0.300275,0.300509,-2.346580,0.518217
79,0.300025,0.300083,-1.652285,0.599470
80,0.300275,0.300509,-2.346580,0.518217
