Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.698983
2,0.227959,0.227959,1.693844,0.574365
3,0.227959,0.227959,1.756773,0.529853
4,0.094573,0.094573,1.676847,0.529854
5,0.179303,0.179303,1.737636,0.529852
6,0.047088,0.047088,1.668803,0.529853
7,0.124704,0.124704,1.644177,0.529852
8,0.042698,0.042698,1.513602,0.529853
9,0.048972,0.048972,1.386026,0.529854
10,0.025187,0.025187,1.337891,0.529852
11,0.030240,0.030240,1.283289,0.529853
12,0.022168,0.022168,1.273067,0.529854
13,0.018332,0.018332,1.227529,0.529853
14,0.012618,0.012618,1.220307,0.529854
15,0.011609,0.011609,1.187563,0.529853
16,0.008320,0.008320,1.191326,0.529853
17,0.003697,0.003697,1.164379,0.529853
18,0.002892,0.002892,1.178363,0.529852
19,-0.003654,-0.003654,1.147726,0.529853
20,-0.007933,-0.007933,1.154049,0.529853
21,-0.013799,-0.013799,1.127269,0.529854
22,-0.031137,-0.031137,1.111057,0.529853
23,-0.048497,-0.048497,1.077362,0.529854
24,-0.100643,-0.100643,1.025468,0.529853
25,-0.147422,-0.147422,0.976168,0.529853
26,-0.202545,-0.202545,0.934513,0.529853
27,-0.231444,-0.231444,0.896941,0.529853
28,-0.243472,-0.243471,0.869734,0.529852
29,-0.256369,-0.256369,0.849239,0.529852
30,-0.262717,-0.262717,0.836095,0.529853
31,-0.272845,-0.272845,0.825488,0.529853
32,-0.274261,-0.274261,0.817664,0.529854
33,-0.284250,-0.284249,0.810927,0.529853
34,-0.288453,-0.288453,0.805272,0.529852
35,-0.292821,-0.292816,0.799950,0.529853
36,-0.294917,-0.294906,0.795384,0.529854
37,-0.299277,-0.299239,0.791456,0.529853
38,-0.298706,-0.298625,0.788659,0.529853
39,-0.300740,-0.300451,0.786050,0.529853
40,-0.300037,-0.299730,0.783714,0.529853
41,-0.303408,-0.303489,0.781247,0.529852
42,-0.305093,-0.305480,0.778554,0.529853
43,-0.310685,-0.311120,0.776008,0.529853
44,-0.309857,-0.310064,0.773802,0.529854
45,-0.314298,-0.311931,0.772132,0.529853
46,-0.314129,-0.309579,0.770528,0.529854
47,-0.317195,-0.308100,0.769925,0.529853
48,-0.320543,-0.308120,0.770117,0.529853
49,-0.325526,-0.310123,0.772535,0.529854
50,-0.333726,-0.315930,0.779724,0.529853
51,-0.341973,-0.327516,0.791862,0.529852
52,-0.353458,-0.343413,0.801610,0.529853
53,-0.360990,-0.358277,0.801965,0.529853
54,-0.368284,-0.371917,0.796826,0.529852
55,-0.378531,-0.385348,0.789214,0.529853
56,-0.389454,-0.398279,0.781673,0.529853
57,-0.399124,-0.409691,0.776961,0.529853
58,-0.406738,-0.418203,0.773325,0.529853
59,-0.403202,-0.419418,0.773065,0.529853
60,-0.398594,-0.417975,0.773849,0.529852
61,-0.392736,-0.413181,0.775146,0.529854
62,-0.388197,-0.409440,0.775935,0.529853
63,-0.388656,-0.408839,0.775227,0.529854
64,-0.389590,-0.408438,0.775614,0.529852
65,-0.390748,-0.407393,0.778628,0.529853
66,-0.391787,-0.407100,0.783114,0.529853
67,-0.392874,-0.408355,0.784415,0.529853
68,-0.393821,-0.410169,0.781593,0.529854
69,-0.395505,-0.412170,0.777638,0.529853
70,-0.395610,-0.413623,0.773538,0.529852
71,-0.396637,-0.415198,0.769368,0.529853
72,-0.397256,-0.416259,0.765494,0.529852
73,-0.397725,-0.416339,0.762282,0.529853
74,-0.397910,-0.416297,0.759343,0.529853
75,-0.397759,-0.415636,0.757169,0.529853
76,-0.398742,-0.416608,0.755520,0.529854
77,-0.399703,-0.417792,0.754105,0.529853
78,-0.400817,-0.418815,0.752857,0.529852
79,-0.401725,-0.419917,0.751569,0.529852
80,-0.402620,-0.420551,0.750576,0.529853
81,-0.403065,-0.421094,0.749697,0.529854
82,-0.403459,-0.421275,0.749089,0.529853
83,-0.403515,-0.421511,0.748729,0.529853
84,-0.403711,-0.421475,0.748519,0.529853
85,-0.403705,-0.421600,0.748282,0.529852
86,-0.403921,-0.421550,0.747933,0.529853
87,-0.403938,-0.421669,0.747469,0.529852
88,-0.404176,-0.421626,0.746972,0.529853
89,-0.404184,-0.421731,0.746390,0.529852
90,-0.404354,-0.421653,0.745820,0.529853
91,-0.404373,-0.421803,0.745280,0.529852
92,-0.404589,-0.421780,0.744722,0.529853
93,-0.404549,-0.421975,0.744291,0.529853
94,-0.404712,-0.421981,0.743892,0.529852
95,-0.404650,-0.422154,0.743570,0.529853
96,-0.404769,-0.422125,0.743284,0.529854
97,-0.404666,-0.422286,0.742994,0.529854
98,-0.404779,-0.422214,0.742771,0.529853
99,-0.404677,-0.422305,0.742583,0.529854
100,-0.404795,-0.422224,0.742402,0.529852
101,-0.404707,-0.422327,0.742216,0.529854
102,-0.404849,-0.422232,0.742033,0.529853
103,-0.404805,-0.422320,0.741860,0.529854
104,-0.404966,-0.422225,0.741715,0.529853
105,-0.404915,-0.422317,0.741557,0.529854
106,-0.405104,-0.422253,0.741339,0.529853
107,-0.405135,-0.422424,0.741025,0.529853
108,-0.405368,-0.422473,0.740656,0.529854
109,-0.405367,-0.422687,0.740312,0.529853
110,-0.405534,-0.422703,0.739934,0.529853
111,-0.405504,-0.422910,0.739533,0.529852
112,-0.405642,-0.422924,0.739175,0.529854
113,-0.405506,-0.423015,0.738963,0.529852
114,-0.405620,-0.422975,0.738835,0.529853
115,-0.405524,-0.423083,0.738744,0.529853
116,-0.405648,-0.423009,0.738671,0.529852
117,-0.405517,-0.423055,0.738679,0.529853
118,-0.405631,-0.422960,0.738672,0.529853
119,-0.405511,-0.423031,0.738670,0.529853
120,-0.405628,-0.422942,0.738658,0.529852
121,-0.405512,-0.423025,0.738641,0.529853
122,-0.405636,-0.422958,0.738600,0.529852
123,-0.405523,-0.423053,0.738561,0.529853
124,-0.405646,-0.422984,0.738522,0.529852
125,-0.405502,-0.423022,0.738482,0.529853
126,-0.405641,-0.422971,0.738438,0.529854
127,-0.405498,-0.423018,0.738415,0.529853
128,-0.405596,-0.422927,0.738397,0.529853
129,-0.405473,-0.423001,0.738371,0.529853
130,-0.405616,-0.422936,0.738322,0.529853
131,-0.405500,-0.423017,0.738273,0.529852
132,-0.405642,-0.422955,0.738201,0.529854
133,-0.405536,-0.423055,0.738092,0.529853
134,-0.405660,-0.423000,0.737927,0.529853
135,-0.405560,-0.423119,0.737801,0.529853
136,-0.405651,-0.423039,0.737664,0.529852
137,-0.405572,-0.423179,0.737486,0.529853
138,-0.405734,-0.423148,0.737237,0.529853
139,-0.405656,-0.423274,0.737005,0.529853
140,-0.405779,-0.423202,0.736839,0.529853
141,-0.405693,-0.423327,0.736677,0.529853
142,-0.405833,-0.423266,0.736543,0.529853
143,-0.405750,-0.423392,0.736431,0.529852
144,-0.405849,-0.423301,0.736420,0.529852
145,-0.405723,-0.423395,0.736409,0.529854
146,-0.405820,-0.423306,0.736396,0.529852
147,-0.405691,-0.423402,0.736383,0.529852
148,-0.405786,-0.423313,0.736368,0.529854
149,-0.405654,-0.423409,0.736351,0.529853
