Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.441296,0.687189
2,0.230968,0.230968,1.897441,0.581291
3,0.191366,0.191366,1.612238,0.574853
4,0.108538,0.108538,1.355084,0.581291
5,0.063120,0.063120,1.355653,0.581291
6,0.111200,0.111200,1.319511,0.581290
7,0.049313,0.049313,1.297405,0.581290
8,0.100619,0.100619,1.270815,0.581291
9,0.036889,0.036889,1.185691,0.581291
10,0.075753,0.075753,1.172428,0.581291
11,0.027640,0.027640,1.129255,0.581291
12,0.055917,0.055917,1.103798,0.581290
13,0.016426,0.016426,1.078006,0.581290
14,0.036363,0.036363,1.045698,0.581290
15,0.000106,0.000106,1.013865,0.581289
16,0.018515,0.018515,0.995927,0.581290
17,-0.011237,-0.011237,0.976981,0.581290
18,0.006268,0.006268,0.967654,0.581289
19,-0.026743,-0.026743,0.947243,0.581291
20,-0.022553,-0.022553,0.916744,0.581290
21,-0.051863,-0.051863,0.883527,0.581290
22,-0.064248,-0.064248,0.852537,0.581290
23,-0.090773,-0.090773,0.817498,0.581289
24,-0.105621,-0.105621,0.788489,0.581290
25,-0.124950,-0.124951,0.759620,0.581290
26,-0.133590,-0.133590,0.734779,0.581290
27,-0.146304,-0.146304,0.715523,0.581290
28,-0.151795,-0.151795,0.702103,0.581289
29,-0.159283,-0.159283,0.691740,0.581290
30,-0.163469,-0.163469,0.683010,0.581290
31,-0.166230,-0.166228,0.675973,0.581290
32,-0.171046,-0.171041,0.671463,0.581290
33,-0.174586,-0.174560,0.668013,0.581289
34,-0.178245,-0.178177,0.665143,0.581289
35,-0.180312,-0.180146,0.663384,0.581290
36,-0.183880,-0.183678,0.661613,0.581290
37,-0.181085,-0.180726,0.661015,0.581290
38,-0.186173,-0.185512,0.660581,0.581290
39,-0.183349,-0.181888,0.660204,0.581289
40,-0.186032,-0.183393,0.661012,0.581291
41,-0.187259,-0.182834,0.662627,0.581290
42,-0.186765,-0.180495,0.667035,0.581289
43,-0.185360,-0.178843,0.671569,0.581290
