Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985071,0.757472
2,0.350701,0.350701,2.677214,0.650135
3,0.350701,0.350701,2.173203,0.542797
4,0.350701,0.350701,2.012251,0.518074
5,0.207756,0.207756,1.720987,0.519629
6,0.180298,0.180298,1.683030,0.519629
7,0.183413,0.183413,1.680379,0.519629
8,0.138108,0.138108,1.576300,0.519630
9,0.130375,0.130375,1.567900,0.519629
10,0.093268,0.093268,1.464372,0.519629
11,0.055234,0.055234,1.406725,0.519630
12,0.037141,0.037141,1.341919,0.519629
13,-0.013420,-0.013420,1.243608,0.519630
14,-0.029483,-0.029483,1.135623,0.519629
15,-0.105645,-0.105645,1.011502,0.519629
16,-0.145059,-0.145059,0.890351,0.519629
17,-0.183309,-0.183309,0.790172,0.519628
18,-0.215684,-0.215684,0.738721,0.519629
19,-0.226761,-0.226761,0.702633,0.519628
20,-0.235548,-0.235548,0.673655,0.519629
21,-0.248613,-0.248613,0.642640,0.519629
22,-0.255795,-0.255795,0.612930,0.519628
23,-0.264884,-0.264884,0.588990,0.519629
24,-0.272433,-0.272433,0.569976,0.519629
25,-0.279740,-0.279740,0.556244,0.519629
26,-0.286311,-0.286311,0.546543,0.519629
27,-0.289831,-0.289831,0.540796,0.519630
28,-0.291023,-0.291023,0.536206,0.519629
29,-0.291678,-0.291678,0.530882,0.519629
30,-0.292868,-0.292865,0.525360,0.519629
31,-0.293976,-0.293970,0.520952,0.519629
32,-0.295323,-0.295310,0.516858,0.519628
33,-0.296308,-0.296287,0.513614,0.519629
34,-0.296515,-0.296497,0.512079,0.519630
35,-0.296716,-0.296718,0.510285,0.519629
36,-0.296681,-0.296695,0.508186,0.519629
37,-0.296724,-0.296753,0.505740,0.519629
38,-0.297031,-0.297071,0.502501,0.519629
39,-0.297714,-0.297768,0.499351,0.519629
40,-0.298417,-0.298478,0.496350,0.519629
41,-0.298950,-0.299018,0.494203,0.519629
42,-0.299307,-0.299381,0.492493,0.519630
43,-0.299531,-0.299620,0.490859,0.519629
44,-0.299582,-0.299698,0.489648,0.519630
45,-0.299524,-0.299685,0.489016,0.519629
46,-0.299438,-0.299659,0.488684,0.519629
47,-0.299347,-0.299627,0.488426,0.519630
48,-0.299294,-0.299611,0.488237,0.519630
49,-0.299339,-0.299656,0.488103,0.519629
50,-0.299397,-0.299683,0.488024,0.519629
51,-0.299501,-0.299740,0.488060,0.519629
52,-0.299573,-0.299774,0.488114,0.519628
53,-0.299623,-0.299795,0.488165,0.519629
54,-0.299652,-0.299804,0.488211,0.519628
55,-0.299661,-0.299806,0.488231,0.519630
56,-0.299664,-0.299806,0.488230,0.519629
57,-0.299663,-0.299802,0.488230,0.519629
58,-0.299660,-0.299797,0.488233,0.519629
59,-0.299657,-0.299792,0.488235,0.519629
60,-0.299654,-0.299787,0.488238,0.519630
61,-0.299652,-0.299782,0.488236,0.519630
62,-0.299647,-0.299777,0.488228,0.519629
63,-0.299641,-0.299774,0.488210,0.519630
64,-0.299635,-0.299772,0.488187,0.519629
65,-0.299628,-0.299769,0.488161,0.519630
66,-0.299623,-0.299766,0.488125,0.519628
67,-0.299611,-0.299755,0.488093,0.519629
68,-0.299581,-0.299728,0.488057,0.519628
69,-0.299562,-0.299709,0.488040,0.519630
70,-0.299556,-0.299700,0.488032,0.519629
71,-0.299562,-0.299701,0.488038,0.519629
72,-0.299577,-0.299712,0.488048,0.519629
73,-0.299598,-0.299727,0.488061,0.519629
74,-0.299620,-0.299744,0.488077,0.519629
75,-0.299639,-0.299759,0.488096,0.519629
76,-0.299647,-0.299764,0.488127,0.519629
77,-0.299623,-0.299746,0.488098,0.519629
78,-0.299577,-0.299707,0.488032,0.519629
79,-0.299534,-0.299669,0.487973,0.519629
80,-0.299497,-0.299633,0.487925,0.519629
81,-0.299465,-0.299601,0.487885,0.519628
82,-0.299439,-0.299575,0.487857,0.519629
83,-0.299417,-0.299552,0.487833,0.519629
84,-0.299399,-0.299533,0.487816,0.519629
85,-0.299385,-0.299519,0.487801,0.519629
