Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.317313,0.317313,42.628776,0.836280
2,0.347226,0.347226,49.864517,0.743360
3,0.347226,0.347226,59.174190,0.650440
4,0.347226,0.347226,66.999895,0.557520
5,0.347226,0.347226,73.212282,0.464600
6,0.347226,0.347226,77.838633,0.371680
7,0.347226,0.347226,81.021586,0.326502
8,0.170234,0.170234,79.380786,0.326500
9,0.250175,0.250175,70.529598,0.326501
10,0.249728,0.249728,59.880514,0.326501
11,0.240924,0.240924,48.630133,0.326500
12,0.244438,0.244438,39.819697,0.326501
13,0.252529,0.252529,31.036243,0.326501
14,0.241105,0.241105,28.254912,0.326502
15,0.229194,0.229194,26.878123,0.326501
16,0.221656,0.221656,26.005854,0.326501
17,0.220032,0.220032,25.533672,0.326500
18,0.220691,0.220691,25.319201,0.326501
19,0.221593,0.221593,25.147832,0.326500
20,0.222013,0.222013,25.038257,0.326501
21,0.222314,0.222314,24.971519,0.326500
22,0.222379,0.222379,24.915804,0.326502
23,0.222385,0.222385,24.860126,0.326500
24,0.222330,0.222330,24.804745,0.326502
25,0.222225,0.222225,24.750809,0.326502
26,0.222095,0.222095,24.705257,0.326501
27,0.222002,0.222002,24.688980,0.326502
28,0.221883,0.221883,24.674080,0.326501
29,0.221734,0.221734,24.660566,0.326501
30,0.221448,0.221448,24.648399,0.326502
31,0.221134,0.221134,24.636406,0.326502
32,0.220792,0.220792,24.624371,0.326501
33,0.220425,0.220425,24.612138,0.326501
34,0.220032,0.220032,24.599318,0.326501
35,0.219617,0.219617,24.585744,0.326501
36,0.219191,0.219191,24.571449,0.326502
37,0.219146,0.219146,24.564173,0.326501
38,0.219120,0.219120,24.556445,0.326501
39,0.219097,0.219097,24.547551,0.326501
40,0.219075,0.219075,24.537380,0.326502
41,0.219055,0.219055,24.525811,0.326501
42,0.219038,0.219038,24.512904,0.326502
43,0.219024,0.219024,24.498357,0.326501
44,0.219012,0.219012,24.482441,0.326500
45,0.219004,0.219004,24.464898,0.326500
46,0.219000,0.219000,24.445880,0.326501
47,0.218999,0.218999,24.425404,0.326501
48,0.218996,0.218996,24.402909,0.326501
49,0.218991,0.218991,24.378032,0.326502
50,0.218983,0.218983,24.350227,0.326501
51,0.218982,0.218982,24.331238,0.326501
52,0.218993,0.218993,24.323086,0.326501
