Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.821776
2,0.301747,0.301747,2.849492,0.693551
3,0.301747,0.301747,2.126537,0.565327
4,0.301747,0.301747,1.916603,0.518386
5,0.227508,0.227508,1.739584,0.518386
6,0.129228,0.129228,1.653519,0.518386
7,0.169321,0.169321,1.625026,0.518386
8,0.070616,0.070616,1.609340,0.518386
9,0.140120,0.140120,1.529067,0.518386
10,0.060647,0.060647,1.493741,0.518386
11,0.111882,0.111882,1.412484,0.518386
12,0.054566,0.054566,1.323721,0.518385
13,0.060323,0.060323,1.221434,0.518386
14,0.021373,0.021373,1.140926,0.518386
15,0.017553,0.017553,1.077732,0.518386
16,-0.008400,-0.008400,0.985578,0.518386
17,-0.023540,-0.023540,0.924801,0.518387
18,-0.034847,-0.034847,0.883801,0.518386
19,-0.047898,-0.047898,0.845442,0.518386
20,-0.055047,-0.055047,0.820429,0.518387
21,-0.072570,-0.072570,0.793434,0.518386
22,-0.077452,-0.077452,0.771977,0.518385
23,-0.090992,-0.090992,0.757944,0.518387
24,-0.093109,-0.093109,0.744978,0.518386
25,-0.104157,-0.104157,0.726023,0.518385
26,-0.117253,-0.117253,0.699955,0.518386
27,-0.130906,-0.130906,0.676498,0.518385
28,-0.138567,-0.138567,0.656120,0.518385
29,-0.146907,-0.146907,0.641323,0.518386
30,-0.156311,-0.156312,0.629368,0.518386
31,-0.159390,-0.159391,0.621800,0.518386
32,-0.169454,-0.169457,0.614385,0.518386
33,-0.171845,-0.171839,0.609948,0.518385
34,-0.179825,-0.179816,0.606167,0.518386
35,-0.182717,-0.182710,0.600626,0.518386
36,-0.187043,-0.187014,0.595051,0.518386
37,-0.195600,-0.195564,0.584919,0.518385
38,-0.206314,-0.206261,0.577349,0.518386
39,-0.212690,-0.212584,0.568290,0.518386
40,-0.222952,-0.222896,0.563138,0.518386
41,-0.229189,-0.229117,0.557808,0.518385
42,-0.237796,-0.237673,0.553722,0.518386
43,-0.244123,-0.244020,0.548722,0.518386
44,-0.255755,-0.255547,0.545219,0.518387
45,-0.262089,-0.261604,0.540876,0.518386
46,-0.272551,-0.271350,0.536700,0.518387
47,-0.274408,-0.273120,0.534542,0.518386
48,-0.278266,-0.276711,0.533163,0.518385
49,-0.278212,-0.276530,0.532151,0.518385
50,-0.281479,-0.279828,0.531000,0.518386
51,-0.281177,-0.280113,0.530519,0.518386
52,-0.284487,-0.283960,0.530120,0.518385
53,-0.283863,-0.283920,0.530323,0.518386
54,-0.286882,-0.286778,0.529743,0.518386
55,-0.285965,-0.285788,0.529846,0.518385
56,-0.288447,-0.288230,0.529608,0.518386
57,-0.287135,-0.287001,0.529634,0.518386
58,-0.289470,-0.289461,0.529308,0.518387
59,-0.287281,-0.287506,0.530105,0.518387
60,-0.290974,-0.291650,0.530561,0.518385
61,-0.288757,-0.289879,0.532369,0.518386
62,-0.290914,-0.291416,0.534739,0.518387
63,-0.288507,-0.289778,0.540154,0.518385
64,-0.290126,-0.290512,0.547362,0.518385
65,-0.289755,-0.291114,0.559241,0.518386
66,-0.289400,-0.289792,0.568762,0.518386
67,-0.290461,-0.289908,0.578988,0.518386
68,-0.295866,-0.290922,0.589481,0.518387
69,-0.305653,-0.294004,0.601910,0.518386
70,-0.317473,-0.298067,0.616283,0.518385
71,-0.331580,-0.303284,0.636636,0.518386
72,-0.340193,-0.312888,0.637668,0.518386
73,-0.344987,-0.324444,0.629372,0.518386
74,-0.349490,-0.332297,0.617113,0.518386
75,-0.358017,-0.337440,0.622526,0.518387
76,-0.368751,-0.342201,0.633629,0.518386
77,-0.369013,-0.350643,0.630201,0.518385
78,-0.373997,-0.348184,0.640845,0.518385
79,-0.376662,-0.349879,0.663610,0.518385
80,-0.383113,-0.351166,0.697574,0.518386
81,-0.387378,-0.348440,0.751086,0.518385
82,-0.392939,-0.346418,0.838599,0.518386
83,-0.389143,-0.343251,0.958160,0.518386
84,-0.378030,-0.349392,1.061845,0.517851
85,-0.380699,-0.368813,1.113004,0.517722
86,-0.389658,-0.379167,1.122341,0.517835
87,-0.395864,-0.384402,1.120422,0.517744
88,-0.400560,-0.390116,1.117958,0.518385
89,-0.409392,-0.397108,1.112875,0.518386
90,-0.413741,-0.400769,1.112927,0.518385
91,-0.426157,-0.406972,1.113967,0.518385
92,-0.435097,-0.412924,1.115152,0.518363
93,-0.444551,-0.417907,1.118902,0.516439
94,-0.450828,-0.424232,1.122485,0.514903
95,-0.454163,-0.429559,1.127419,0.512981
96,-0.464209,-0.435102,1.137214,0.511332
97,-0.468028,-0.438091,1.148464,0.508902
98,-0.474071,-0.447746,1.150824,0.506086
99,-0.482239,-0.455446,1.153222,0.503084
100,-0.483064,-0.459060,1.154386,0.499685
101,-0.491648,-0.464931,1.155352,0.496162
102,-0.493468,-0.468753,1.156166,0.493431
103,-0.503271,-0.473992,1.157752,0.491909
104,-0.506426,-0.475968,1.159554,0.489832
105,-0.500362,-0.474488,1.162316,0.488067
106,-0.505235,-0.475439,1.164182,0.486865
107,-0.502007,-0.474671,1.164176,0.484387
108,-0.510220,-0.477046,1.164657,0.481946
109,-0.504184,-0.475866,1.164849,0.479405
110,-0.511632,-0.477876,1.165963,0.477470
111,-0.504863,-0.476514,1.166618,0.475425
112,-0.512996,-0.479238,1.166970,0.474040
113,-0.507254,-0.478729,1.166495,0.473164
114,-0.513628,-0.479636,1.167173,0.471986
115,-0.506958,-0.478044,1.167789,0.468719
116,-0.514756,-0.481407,1.170433,0.465813
117,-0.518326,-0.484575,1.173369,0.462320
118,-0.526197,-0.488723,1.174206,0.459714
119,-0.523805,-0.490460,1.174349,0.457190
120,-0.532171,-0.494107,1.175357,0.456000
121,-0.525965,-0.495276,1.176248,0.454410
122,-0.532991,-0.498083,1.177764,0.453488
123,-0.526580,-0.499073,1.178195,0.452502
124,-0.532747,-0.501227,1.179510,0.451200
125,-0.534312,-0.503366,1.180227,0.449836
126,-0.529898,-0.502671,1.180538,0.448636
127,-0.534331,-0.503401,1.180955,0.447807
128,-0.529033,-0.502491,1.180817,0.446743
129,-0.534342,-0.504170,1.181029,0.446299
130,-0.529037,-0.502514,1.180824,0.445706
131,-0.534347,-0.504196,1.181036,0.445748
132,-0.529044,-0.502543,1.180830,0.445148
133,-0.534353,-0.504228,1.181043,0.445221
134,-0.529050,-0.502575,1.180836,0.444854
135,-0.534357,-0.504256,1.181050,0.445035
136,-0.529052,-0.502593,1.180841,0.444882
137,-0.534357,-0.504261,1.181051,0.445198
138,-0.529052,-0.502593,1.180841,0.445082
139,-0.534357,-0.504261,1.181051,0.445400
140,-0.529052,-0.502593,1.180841,0.445280
141,-0.534357,-0.504261,1.181051,0.445544
142,-0.529052,-0.502593,1.180841,0.445377
143,-0.534357,-0.504261,1.181051,0.445591
144,-0.529052,-0.502593,1.180841,0.445371
145,-0.534357,-0.504261,1.181051,0.445583
146,-0.529052,-0.502593,1.180841,0.445363
147,-0.534357,-0.504261,1.181051,0.445575
148,-0.529052,-0.502593,1.180841,0.445356
149,-0.534357,-0.504261,1.181051,0.445569
