Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.759522
2,0.277722,0.277722,1.760946,0.589843
3,0.277722,0.277722,1.815433,0.451547
4,0.205800,0.205800,1.919300,0.451546
5,0.100293,0.100293,1.865392,0.451547
6,0.077455,0.077455,1.693693,0.451548
7,0.066074,0.066074,1.392688,0.451547
8,0.070029,0.070029,1.246480,0.451548
9,0.072745,0.072745,1.213278,0.451548
10,0.072916,0.072916,1.200636,0.451547
11,0.072392,0.072392,1.194895,0.451547
12,0.071284,0.071284,1.190976,0.451546
13,0.068630,0.068630,1.184992,0.451548
14,0.063996,0.063996,1.176046,0.451547
15,0.053896,0.053896,1.161618,0.451546
16,0.039629,0.039629,1.143012,0.451547
17,0.018391,0.018391,1.121242,0.451547
18,-0.005066,-0.005066,1.101475,0.451547
19,-0.029234,-0.029234,1.083138,0.451547
20,-0.049325,-0.049325,1.068390,0.451547
21,-0.060325,-0.060325,1.057178,0.451546
22,-0.068801,-0.068801,1.049099,0.451547
23,-0.075194,-0.075194,1.043140,0.451548
24,-0.080613,-0.080613,1.038435,0.451546
25,-0.083538,-0.083538,1.035263,0.451546
26,-0.085464,-0.085464,1.031971,0.451548
27,-0.087164,-0.087164,1.028691,0.451546
28,-0.090467,-0.090467,1.025425,0.451547
29,-0.094322,-0.094322,1.022307,0.451546
30,-0.101517,-0.101517,1.018745,0.451547
31,-0.109350,-0.109350,1.014845,0.451547
32,-0.120063,-0.120063,1.010222,0.451547
33,-0.131885,-0.131885,1.005066,0.451548
34,-0.146465,-0.146465,0.999810,0.451547
35,-0.161328,-0.161328,0.994140,0.451546
36,-0.173496,-0.173496,0.988381,0.451547
37,-0.179851,-0.179850,0.983078,0.451547
38,-0.187495,-0.187492,0.977001,0.451548
39,-0.195493,-0.195487,0.971468,0.451547
40,-0.201192,-0.201182,0.967047,0.451547
41,-0.205362,-0.205346,0.963841,0.451546
42,-0.208926,-0.208902,0.961560,0.451547
43,-0.212387,-0.212352,0.959559,0.451547
44,-0.214799,-0.214750,0.957642,0.451548
45,-0.217027,-0.216958,0.955659,0.451546
46,-0.219273,-0.219180,0.953610,0.451547
47,-0.221470,-0.221342,0.951511,0.451547
48,-0.223130,-0.222948,0.949966,0.451547
49,-0.224313,-0.224138,0.948879,0.451547
50,-0.225511,-0.225285,0.947880,0.451547
51,-0.226675,-0.226387,0.946831,0.451547
52,-0.227947,-0.227588,0.945414,0.451547
53,-0.229461,-0.229060,0.943578,0.451548
54,-0.231354,-0.230865,0.941118,0.451547
55,-0.233185,-0.232658,0.937632,0.451548
56,-0.235199,-0.234912,0.934174,0.451548
57,-0.237116,-0.237930,0.931340,0.451547
58,-0.240469,-0.241607,0.929562,0.451547
59,-0.244951,-0.246202,0.928643,0.451547
60,-0.250004,-0.251615,0.929698,0.451547
61,-0.255472,-0.258220,0.931378,0.451546
62,-0.260031,-0.262832,0.933055,0.451547
63,-0.262638,-0.266342,0.934960,0.451547
64,-0.263556,-0.268771,0.936858,0.451547
65,-0.264091,-0.270623,0.939013,0.451546
66,-0.263990,-0.271575,0.941423,0.451547
67,-0.263147,-0.271339,0.943826,0.451547
68,-0.261795,-0.270168,0.945941,0.451547
69,-0.260854,-0.269490,0.948099,0.451547
70,-0.260338,-0.269576,0.950288,0.451547
71,-0.259769,-0.270068,0.952749,0.451547
72,-0.259193,-0.270253,0.954536,0.451548
73,-0.258812,-0.270500,0.955830,0.451547
74,-0.258383,-0.270665,0.957265,0.451547
75,-0.257944,-0.270679,0.958900,0.451547
76,-0.257761,-0.270504,0.960259,0.451547
77,-0.257803,-0.270250,0.961321,0.451546
78,-0.258155,-0.269959,0.962749,0.451548
79,-0.260478,-0.270295,0.965116,0.451547
