Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.282450,0.276124,3.354086,0.780257
2,0.279637,0.274847,2.649757,0.693714
3,0.279637,0.274847,2.273447,0.614561
4,0.269119,0.264260,2.030343,0.597428
5,0.205137,0.199131,1.709150,0.594471
6,0.143033,0.137915,1.497674,0.614559
7,0.093959,0.090766,1.408304,0.614559
8,0.115391,0.114360,1.379646,0.614560
9,0.081795,0.082476,1.353610,0.614560
10,0.100106,0.099379,1.303306,0.614560
11,0.071676,0.073749,1.244620,0.614560
12,0.077920,0.075874,1.199947,0.614559
13,0.053002,0.052277,1.154653,0.614559
14,0.053946,0.052527,1.138372,0.614560
15,0.038113,0.036953,1.132106,0.614560
16,0.036182,0.035714,1.121422,0.614560
17,0.025273,0.025362,1.103633,0.614560
18,0.017220,0.017813,1.074108,0.614560
19,0.007696,0.008226,1.041624,0.614559
20,0.001522,0.001680,1.011620,0.614561
21,-0.005162,-0.005862,0.982291,0.614561
22,-0.013668,-0.015920,0.952390,0.614560
23,-0.022380,-0.025989,0.922896,0.614559
24,-0.031449,-0.035964,0.897707,0.614561
25,-0.039020,-0.044000,0.878672,0.614560
26,-0.039347,-0.042831,0.858854,0.614559
27,-0.046844,-0.050226,0.846893,0.614560
28,-0.050657,-0.053665,0.838090,0.614561
29,-0.054314,-0.056756,0.831857,0.614560
30,-0.057197,-0.060203,0.832840,0.614560
31,-0.059725,-0.061136,0.831881,0.614560
32,-0.063468,-0.064879,0.841377,0.614560
33,-0.062159,-0.062840,0.845222,0.614560
34,-0.061764,-0.063848,0.864028,0.614561
35,-0.057713,-0.059889,0.875925,0.614561
36,-0.055898,-0.059534,0.894813,0.614561
37,-0.052508,-0.056329,0.907791,0.614560
38,-0.052522,-0.057935,0.919261,0.614546
39,-0.051630,-0.057192,0.924097,0.614560
40,-0.052678,-0.059824,0.933978,0.614559
41,-0.051526,-0.058580,0.935057,0.614560
42,-0.053189,-0.061642,0.939691,0.614561
43,-0.051844,-0.059815,0.940229,0.614484
44,-0.052853,-0.062114,0.944563,0.614126
45,-0.051737,-0.061078,0.948777,0.613645
46,-0.050940,-0.060493,0.953685,0.612945
47,-0.052068,-0.062880,0.959616,0.612164
48,-0.050673,-0.061302,0.964710,0.611406
49,-0.051736,-0.063882,0.969011,0.610578
50,-0.051112,-0.063290,0.972642,0.609536
51,-0.050569,-0.062917,0.976373,0.608698
52,-0.051390,-0.065048,0.980197,0.607720
53,-0.050913,-0.064393,0.982539,0.606872
54,-0.050487,-0.063728,0.984515,0.605920
55,-0.051494,-0.065700,0.987864,0.604813
56,-0.052738,-0.068123,0.989133,0.603897
57,-0.052294,-0.067328,0.992113,0.603217
58,-0.051230,-0.065620,0.994825,0.602463
59,-0.052367,-0.067444,0.997072,0.601945
60,-0.051704,-0.066323,0.997965,0.601224
61,-0.052786,-0.068036,0.998530,0.600620
62,-0.052978,-0.067990,0.997920,0.599830
63,-0.054290,-0.070081,0.998336,0.599185
64,-0.054439,-0.069963,0.998520,0.598398
65,-0.055940,-0.072325,0.998757,0.598163
66,-0.055676,-0.071618,0.998760,0.597457
67,-0.057469,-0.074272,0.999111,0.597035
68,-0.059232,-0.077204,0.999026,0.596754
69,-0.058154,-0.075297,1.000095,0.596328
70,-0.059569,-0.077341,1.001398,0.595926
71,-0.058780,-0.075683,1.003716,0.595543
72,-0.060149,-0.077885,1.002997,0.595133
73,-0.059065,-0.075955,1.004881,0.594585
74,-0.060189,-0.077731,1.008161,0.594085
75,-0.059186,-0.075801,1.010902,0.593574
76,-0.059559,-0.076794,1.013715,0.593282
77,-0.057946,-0.074190,1.016885,0.592579
78,-0.059038,-0.076098,1.019053,0.592292
79,-0.057602,-0.073845,1.021522,0.591496
80,-0.058920,-0.075946,1.024600,0.591006
81,-0.057906,-0.074163,1.027714,0.590244
82,-0.059032,-0.075868,1.031355,0.589715
83,-0.059090,-0.075365,1.032013,0.588956
84,-0.061341,-0.078415,1.032777,0.588565
85,-0.060907,-0.077413,1.033461,0.587888
