Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171322
1,0.150739,0.266123,1.997856,0.241556
2,0.080496,0.238420,1.966575,0.289593
3,0.011312,0.053267,1.878138,0.352037
4,0.008291,0.032994,1.749647,0.408340
5,0.007392,0.024994,1.602630,0.454839
6,0.006127,0.017728,1.460624,0.498161
7,0.003552,0.009096,1.318945,0.538562
8,0.000358,0.000827,1.179910,0.551502
9,-0.007224,-0.016310,1.072493,0.551501
10,-0.021239,-0.042960,0.983174,0.551502
11,-0.036883,-0.068026,0.893507,0.551502
12,-0.043856,-0.083204,0.851218,0.551502
13,-0.050860,-0.101075,0.816208,0.551502
14,-0.055211,-0.115435,0.792636,0.551501
15,-0.059245,-0.127978,0.772105,0.551501
16,-0.063183,-0.138032,0.756667,0.551502
17,-0.067360,-0.147061,0.744640,0.551502
18,-0.069798,-0.151578,0.736923,0.551503
19,-0.071989,-0.154925,0.732442,0.551502
20,-0.073340,-0.156548,0.729341,0.551501
21,-0.073684,-0.156391,0.727385,0.551502
22,-0.073847,-0.156297,0.725934,0.551503
23,-0.073810,-0.156421,0.725140,0.551501
24,-0.073914,-0.156570,0.724793,0.551501
25,-0.074010,-0.156679,0.724622,0.551502
26,-0.074067,-0.156729,0.724550,0.551502
27,-0.074105,-0.156760,0.724515,0.551502
28,-0.074113,-0.156769,0.724498,0.551502
29,-0.074115,-0.156774,0.724485,0.551502
30,-0.074115,-0.156778,0.724475,0.551501
