Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516286
1,0.271141,0.239906,1.880136,0.527059
2,0.128027,0.084354,1.695399,0.555028
3,0.113928,0.058925,1.517460,0.555027
4,0.025841,0.009910,1.382411,0.555027
5,-0.052361,-0.025647,1.140743,0.555026
6,-0.224893,-0.119136,0.848132,0.555027
7,-0.397041,-0.205055,0.619379,0.555026
8,-0.491243,-0.264500,0.472339,0.555027
9,-0.500726,-0.301555,0.375966,0.555027
10,-0.509140,-0.323233,0.316294,0.555027
11,-0.549857,-0.344038,0.275473,0.555027
12,-0.565811,-0.354641,0.238438,0.555026
13,-0.604641,-0.367713,0.206804,0.555027
14,-0.619663,-0.373781,0.181661,0.555027
15,-0.642750,-0.382646,0.161266,0.555027
16,-0.648971,-0.395752,0.147781,0.555027
17,-0.660115,-0.409725,0.136833,0.555028
18,-0.662330,-0.420101,0.129259,0.555027
19,-0.671101,-0.429508,0.122803,0.555027
20,-0.668964,-0.435329,0.116745,0.555028
21,-0.669876,-0.439564,0.111230,0.555027
22,-0.668767,-0.441352,0.106545,0.555027
23,-0.668583,-0.441885,0.103011,0.555027
24,-0.669835,-0.442858,0.099611,0.555026
25,-0.671592,-0.443997,0.096341,0.555026
26,-0.672808,-0.444805,0.093872,0.555027
27,-0.673529,-0.445320,0.092486,0.555028
28,-0.673904,-0.446042,0.091550,0.555027
29,-0.673978,-0.446817,0.090492,0.555027
30,-0.673960,-0.447555,0.089478,0.555026
31,-0.673907,-0.448154,0.088596,0.555027
32,-0.673849,-0.448647,0.087845,0.555028
33,-0.673689,-0.449144,0.087042,0.555027
34,-0.673471,-0.449536,0.086381,0.555027
35,-0.673249,-0.449702,0.086072,0.555027
36,-0.672975,-0.449846,0.085762,0.555027
37,-0.672699,-0.449974,0.085454,0.555027
38,-0.672433,-0.450088,0.085149,0.555027
39,-0.672244,-0.450123,0.084980,0.555028
40,-0.672083,-0.450117,0.084872,0.555027
41,-0.671927,-0.450121,0.084759,0.555027
42,-0.671787,-0.450148,0.084632,0.555026
43,-0.671646,-0.450215,0.084473,0.555027
44,-0.671438,-0.450357,0.084196,0.555027
45,-0.671137,-0.450571,0.083770,0.555028
46,-0.670722,-0.450845,0.083175,0.555028
47,-0.670218,-0.451164,0.082428,0.555027
48,-0.669648,-0.451513,0.081551,0.555028
49,-0.669043,-0.451884,0.080551,0.555027
50,-0.668489,-0.452241,0.079537,0.555028
51,-0.668104,-0.452525,0.078697,0.555027
52,-0.667931,-0.452686,0.078176,0.555028
53,-0.667784,-0.452808,0.077776,0.555026
54,-0.667681,-0.452893,0.077503,0.555027
55,-0.667622,-0.452947,0.077342,0.555027
56,-0.667597,-0.452977,0.077272,0.555028
