Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.905200
1,0.353326,0.353326,59.773270,0.723010
2,0.404752,0.404752,85.210122,0.540821
3,0.404752,0.404752,104.052414,0.396368
4,0.284976,0.284976,112.199524,0.396368
5,0.299245,0.299243,84.698744,0.396369
6,0.276867,0.276861,72.088233,0.396370
7,0.249509,0.249482,59.876268,0.396368
8,0.219512,0.219463,55.117237,0.396368
9,0.206782,0.206719,53.018707,0.396369
10,0.200739,0.200663,51.713760,0.396369
11,0.195883,0.195799,51.159669,0.396369
12,0.192809,0.192718,50.814691,0.396368
13,0.192593,0.192517,50.121222,0.396369
14,0.193506,0.193434,49.343839,0.396368
15,0.194536,0.194449,48.710907,0.396369
16,0.195607,0.195551,48.213080,0.396369
17,0.196937,0.196894,47.738139,0.396369
18,0.198757,0.198742,47.191095,0.396368
19,0.200352,0.200386,46.676293,0.396369
20,0.201586,0.201667,46.260824,0.396368
21,0.202982,0.203056,45.887593,0.396369
22,0.204086,0.204180,45.614128,0.396370
23,0.204726,0.204819,45.457969,0.396370
24,0.205032,0.205193,45.384620,0.396370
25,0.205345,0.205694,45.321228,0.396368
26,0.205431,0.205983,45.308084,0.396369
27,0.205552,0.206364,45.296796,0.396368
28,0.205634,0.206759,45.277666,0.396370
29,0.205651,0.207077,45.248281,0.396369
30,0.205550,0.207114,45.230231,0.396370
31,0.205026,0.206627,45.271634,0.396369
32,0.204357,0.205939,45.338684,0.396369
33,0.203826,0.205321,45.401679,0.396369
34,0.203358,0.204777,45.456506,0.396368
35,0.203359,0.204666,45.468496,0.396369
36,0.203475,0.204672,45.468621,0.396369
37,0.203712,0.204807,45.453033,0.396369
38,0.203834,0.204775,45.451370,0.396369
39,0.203737,0.204484,45.478813,0.396368
40,0.203523,0.204043,45.518926,0.396368
41,0.203185,0.203486,45.573320,0.396368
42,0.202908,0.202981,45.617201,0.396370
43,0.202677,0.202501,45.660924,0.396370
44,0.202587,0.202146,45.696758,0.396369
45,0.202575,0.201901,45.724749,0.396370
46,0.202644,0.201811,45.738526,0.396368
47,0.202699,0.201773,45.749635,0.396370
48,0.202720,0.201773,45.758701,0.396369
49,0.202740,0.201828,45.763000,0.396369
50,0.202780,0.201883,45.764639,0.396369
51,0.202848,0.201961,45.759379,0.396369
52,0.202880,0.202000,45.755147,0.396370
53,0.202942,0.202073,45.742892,0.396368
54,0.203075,0.202208,45.721597,0.396368
55,0.203294,0.202435,45.684150,0.396369
56,0.203495,0.202664,45.645110,0.396369
57,0.203584,0.202782,45.620276,0.396369
58,0.203633,0.202875,45.599546,0.396369
59,0.203669,0.202969,45.577639,0.396369
60,0.203706,0.203075,45.551590,0.396369
61,0.203743,0.203183,45.521398,0.396368
62,0.203746,0.203191,45.509855,0.396369
63,0.203706,0.203140,45.506540,0.396368
64,0.203633,0.203050,45.508083,0.396369
65,0.203526,0.202922,45.513330,0.396369
66,0.203372,0.202746,45.524862,0.396369
67,0.203167,0.202512,45.541147,0.396369
68,0.202899,0.202214,45.562238,0.396368
69,0.202629,0.201967,45.585390,0.396370
70,0.202386,0.201774,45.603203,0.396369
71,0.202204,0.201645,45.608530,0.396369
72,0.202116,0.201598,45.601778,0.396369
73,0.202145,0.201618,45.585582,0.396368
74,0.202276,0.201685,45.565973,0.396369
75,0.202511,0.201839,45.536237,0.396369
76,0.202871,0.202136,45.495968,0.396368
77,0.203381,0.202584,45.435063,0.396369
