Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.716303
2,0.252811,0.252811,1.764438,0.581806
3,0.252811,0.252811,1.832668,0.516117
4,0.102367,0.102367,1.812779,0.516116
5,0.169885,0.169885,1.790956,0.516118
6,0.054740,0.054740,1.702828,0.516118
7,0.072844,0.072844,1.561723,0.516116
8,0.067550,0.067550,1.445336,0.516117
9,0.080072,0.080072,1.356386,0.516116
10,0.068939,0.068939,1.270996,0.516116
11,0.034368,0.034368,1.189155,0.516116
12,-0.007851,-0.007851,1.093151,0.516116
13,-0.051073,-0.051073,1.013414,0.516117
14,-0.099717,-0.099717,0.945359,0.516116
15,-0.139861,-0.139861,0.887890,0.516117
16,-0.164396,-0.164396,0.845296,0.516117
17,-0.182984,-0.182984,0.810139,0.516117
18,-0.192704,-0.192704,0.790429,0.516117
19,-0.195912,-0.195912,0.780634,0.516117
20,-0.196306,-0.196306,0.776820,0.516117
21,-0.195545,-0.195545,0.774599,0.516117
22,-0.200289,-0.200289,0.773373,0.516117
23,-0.199373,-0.199373,0.772612,0.516116
24,-0.202861,-0.202861,0.771898,0.516117
25,-0.202830,-0.202830,0.771407,0.516116
26,-0.206152,-0.206152,0.771086,0.516117
27,-0.205064,-0.205064,0.770757,0.516117
28,-0.207078,-0.207078,0.770508,0.516117
29,-0.206177,-0.206177,0.770200,0.516116
30,-0.207561,-0.207561,0.769753,0.516118
31,-0.207606,-0.207606,0.768913,0.516117
32,-0.211622,-0.211622,0.768057,0.516117
33,-0.211332,-0.211331,0.767106,0.516117
34,-0.216136,-0.216133,0.766271,0.516116
35,-0.214029,-0.214026,0.765231,0.516117
36,-0.218913,-0.218909,0.764204,0.516116
37,-0.216793,-0.216786,0.763295,0.516118
38,-0.220866,-0.220842,0.762334,0.516116
39,-0.219549,-0.219510,0.760925,0.516117
40,-0.224065,-0.223919,0.759015,0.516117
41,-0.223416,-0.223196,0.756968,0.516117
42,-0.228130,-0.227343,0.755313,0.516118
43,-0.229145,-0.227554,0.753894,0.516118
44,-0.233588,-0.229733,0.752796,0.516117
45,-0.238355,-0.231863,0.752326,0.516117
46,-0.241685,-0.233867,0.752567,0.516118
47,-0.244241,-0.235189,0.752626,0.516118
48,-0.247074,-0.236985,0.752618,0.516118
49,-0.248552,-0.237988,0.752803,0.516117
50,-0.249188,-0.238404,0.753079,0.516118
51,-0.249518,-0.238531,0.753381,0.516117
52,-0.250057,-0.238434,0.753725,0.516116
53,-0.250627,-0.237933,0.754361,0.516116
54,-0.250714,-0.237009,0.755311,0.516116
55,-0.251154,-0.236187,0.756407,0.516117
56,-0.251166,-0.235246,0.757560,0.516117
57,-0.251956,-0.234521,0.759276,0.516117
58,-0.252378,-0.233915,0.760884,0.516117
59,-0.253182,-0.233777,0.762019,0.516117
60,-0.253222,-0.233270,0.762878,0.516117
61,-0.255008,-0.233198,0.764081,0.516117
62,-0.256312,-0.232244,0.765512,0.516117
63,-0.257236,-0.230839,0.766708,0.516117
64,-0.257942,-0.229430,0.767812,0.516117
65,-0.258662,-0.228019,0.769136,0.516118
66,-0.259373,-0.226722,0.770640,0.516117
67,-0.260179,-0.226767,0.772051,0.516116
68,-0.260802,-0.227149,0.773453,0.516117
69,-0.261430,-0.227585,0.774833,0.516116
70,-0.262044,-0.228055,0.776308,0.516118
71,-0.262757,-0.228579,0.777714,0.516116
72,-0.263723,-0.229089,0.778736,0.516116
73,-0.265383,-0.229535,0.780318,0.516117
74,-0.266963,-0.229953,0.781774,0.516117
75,-0.268540,-0.230480,0.783412,0.516117
76,-0.270487,-0.231158,0.785956,0.516117
77,-0.272936,-0.231775,0.789413,0.516117
78,-0.275143,-0.232418,0.792803,0.516117
79,-0.276750,-0.232898,0.795991,0.516118
80,-0.277989,-0.233329,0.798787,0.516118
81,-0.279123,-0.233691,0.801602,0.516117
82,-0.279990,-0.233558,0.803825,0.516117
83,-0.280055,-0.233508,0.805219,0.516116
84,-0.280308,-0.234095,0.806904,0.516117
