Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258606
1,0.101148,0.180333,1.999938,0.311341
2,0.029191,0.089889,1.996202,0.381589
3,0.065498,0.156768,1.981010,0.417979
4,0.030869,0.057417,1.950120,0.465594
5,0.032417,0.061432,1.873066,0.515795
6,0.032034,0.062703,1.752058,0.572740
7,0.043325,0.071729,1.592085,0.613644
8,0.055743,0.076735,1.438546,0.613644
9,0.040261,0.043445,1.355785,0.613645
10,0.030334,0.027822,1.234010,0.613645
11,0.032105,0.029000,1.183280,0.613644
12,0.042218,0.036171,1.179014,0.613644
13,0.061412,0.047215,1.232247,0.613644
14,0.080968,0.054855,1.289373,0.613644
15,0.088131,0.059078,1.334228,0.613644
16,0.083556,0.057294,1.362585,0.613645
17,0.071221,0.051848,1.375928,0.613644
18,0.061379,0.045754,1.378977,0.613646
19,0.045414,0.037151,1.385956,0.613644
20,0.038020,0.036538,1.409732,0.613644
21,0.039485,0.042960,1.442006,0.613619
22,0.036410,0.036035,1.403108,0.613461
23,0.043145,0.049289,1.446661,0.612404
24,0.040364,0.042935,1.408280,0.609638
25,0.040537,0.048473,1.434288,0.607349
26,0.030049,0.045930,1.456815,0.606479
27,0.022365,0.043206,1.500262,0.605395
28,0.033717,0.042618,1.461789,0.603547
29,0.022638,0.041076,1.528700,0.602125
30,0.028387,0.038100,1.498383,0.600233
31,0.028829,0.049824,1.543832,0.596755
32,0.035769,0.047015,1.523252,0.593832
33,0.028539,0.058076,1.567177,0.589404
34,0.043372,0.061118,1.547432,0.582387
35,0.063427,0.067784,1.551271,0.575139
36,0.052143,0.073041,1.622349,0.569155
37,0.076206,0.073850,1.619438,0.563175
38,0.094281,0.079530,1.632451,0.557195
39,0.086432,0.069659,1.619116,0.553486
40,0.080031,0.063535,1.611772,0.549313
41,0.056387,0.047504,1.589609,0.545825
42,0.048635,0.040329,1.578160,0.541685
43,0.035949,0.033144,1.595424,0.539540
44,0.025554,0.027572,1.624734,0.537904
45,0.019674,0.028671,1.669131,0.534933
46,0.015409,0.031841,1.725997,0.533226
47,0.025628,0.031357,1.697479,0.532821
48,0.017991,0.038069,1.728760,0.532578
49,0.029761,0.038972,1.686173,0.531118
50,0.024004,0.054468,1.715259,0.530388
51,0.044564,0.063461,1.691968,0.524452
52,0.042617,0.085173,1.742832,0.521045
53,0.081648,0.106400,1.750344,0.511842
54,0.078659,0.137407,1.809229,0.505218
55,0.152729,0.162450,1.848464,0.489423
56,0.217975,0.176177,1.899278,0.463546
57,0.346230,0.184515,1.946528,0.437599
58,0.405942,0.182817,1.965102,0.410617
59,0.377742,0.177573,1.974155,0.385472
60,0.247833,0.153585,1.976156,0.367517
61,0.119215,0.134757,1.975972,0.364257
62,0.073023,0.097499,1.962857,0.382066
63,0.130608,0.110433,1.942301,0.387546
64,0.099609,0.122616,1.933904,0.401845
65,0.148990,0.127830,1.915026,0.408063
66,0.076506,0.134933,1.913788,0.418175
67,0.116944,0.127110,1.898155,0.421095
68,0.080627,0.134158,1.901039,0.424443
69,0.111630,0.115255,1.886367,0.423249
70,0.074988,0.119770,1.896113,0.424415
71,0.093532,0.100404,1.876838,0.424194
72,0.058596,0.096104,1.882332,0.427262
73,0.087808,0.090587,1.861438,0.427204
74,0.059020,0.090187,1.871757,0.429556
75,0.087121,0.085506,1.850345,0.428524
76,0.057402,0.088846,1.868256,0.430552
77,0.086727,0.084874,1.848586,0.428362
78,0.055842,0.087458,1.868951,0.430261
79,0.087345,0.084891,1.848344,0.428314
80,0.056162,0.087550,1.868824,0.428986
81,0.046549,0.060226,1.848913,0.430283
82,0.071376,0.063395,1.828881,0.429148
83,0.047222,0.042223,1.816967,0.431095
84,0.068126,0.049585,1.804750,0.431095
85,0.051859,0.036842,1.794692,0.431419
86,0.068716,0.043390,1.791204,0.430770
87,0.052654,0.033792,1.787815,0.431744
88,0.068337,0.041167,1.788176,0.431419
89,0.052528,0.033439,1.788218,0.432717
90,0.070034,0.042677,1.788501,0.431257
91,0.053059,0.034267,1.790475,0.432879
92,0.070058,0.042689,1.788507,0.431257
93,0.053059,0.034267,1.790475,0.432879
94,0.070058,0.042689,1.788507,0.431257
95,0.053059,0.034267,1.790475,0.432879
96,0.070058,0.042689,1.788507,0.431257
97,0.053059,0.034267,1.790475,0.432879
98,0.070058,0.042689,1.788507,0.431257
99,0.053059,0.034267,1.790475,0.432879
100,0.070058,0.042689,1.788507,0.431257
101,0.053059,0.034267,1.790475,0.432879
102,0.070058,0.042689,1.788507,0.431257
103,0.053059,0.034267,1.790475,0.432879
104,0.070058,0.042689,1.788507,0.431257
105,0.053059,0.034267,1.790475,0.432879
106,0.070058,0.042689,1.788507,0.431257
107,0.053059,0.034267,1.790475,0.432879
108,0.070058,0.042689,1.788507,0.431257
109,0.053059,0.034267,1.790475,0.432879
110,0.070058,0.042689,1.788507,0.431257
111,0.053059,0.034267,1.790475,0.432879
112,0.070058,0.042689,1.788507,0.431257
113,0.053059,0.034267,1.790475,0.432879
114,0.070058,0.042689,1.788507,0.431257
115,0.053059,0.034267,1.790475,0.432879
116,0.070058,0.042689,1.788507,0.431257
117,0.053059,0.034267,1.790475,0.432879
118,0.070058,0.042689,1.788507,0.431257
119,0.053059,0.034267,1.790475,0.432879
120,0.070058,0.042689,1.788507,0.431257
121,0.053059,0.034267,1.790475,0.432879
122,0.070058,0.042689,1.788507,0.431257
123,0.053059,0.034267,1.790475,0.432879
124,0.070058,0.042689,1.788507,0.431257
125,0.053059,0.034267,1.790475,0.432879
126,0.070058,0.042689,1.788507,0.431257
127,0.053059,0.034267,1.790475,0.432879
128,0.070058,0.042689,1.788507,0.431257
129,0.053059,0.034267,1.790475,0.432879
130,0.070058,0.042689,1.788507,0.431257
131,0.053059,0.034267,1.790475,0.432879
132,0.070058,0.042689,1.788507,0.431257
133,0.053059,0.034267,1.790475,0.432879
134,0.070058,0.042689,1.788507,0.431257
135,0.053059,0.034267,1.790475,0.432879
136,0.070058,0.042689,1.788507,0.431257
137,0.053059,0.034267,1.790475,0.432879
138,0.070058,0.042689,1.788507,0.431257
139,0.053059,0.034267,1.790475,0.432879
140,0.070058,0.042689,1.788507,0.431257
141,0.053059,0.034267,1.790475,0.432879
142,0.070058,0.042689,1.788507,0.431257
143,0.053059,0.034267,1.790475,0.432879
144,0.070058,0.042689,1.788507,0.431257
145,0.053059,0.034267,1.790475,0.432879
146,0.070058,0.042689,1.788507,0.431257
147,0.053059,0.034267,1.790475,0.432879
148,0.070058,0.042689,1.788507,0.431257
149,0.053059,0.034267,1.790475,0.432879
