Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.750182
2,0.283901,0.283901,2.342637,0.621963
3,0.283901,0.283901,1.996813,0.585314
4,0.170023,0.170023,1.624501,0.585315
5,0.075700,0.075700,1.583276,0.585314
6,0.134505,0.134505,1.517084,0.585314
7,0.051994,0.051994,1.484388,0.585315
8,0.113661,0.113661,1.407829,0.585314
9,0.049114,0.049114,1.311281,0.585314
10,0.089167,0.089167,1.275223,0.585314
11,0.042561,0.042561,1.204760,0.585313
12,0.055630,0.055630,1.180761,0.585314
13,0.035406,0.035406,1.155482,0.585313
14,0.045408,0.045408,1.124816,0.585314
15,0.036238,0.036238,1.098081,0.585315
16,0.037029,0.037029,1.084708,0.585314
17,0.031785,0.031785,1.075042,0.585313
18,0.030635,0.030635,1.065627,0.585314
19,0.026178,0.026178,1.052155,0.585315
20,0.023212,0.023212,1.036967,0.585315
21,0.018752,0.018752,1.016179,0.585314
22,0.011691,0.011691,0.995547,0.585314
23,0.004589,0.004589,0.976745,0.585314
24,-0.006324,-0.006324,0.955663,0.585314
25,-0.017509,-0.017509,0.933787,0.585314
26,-0.026940,-0.026940,0.908667,0.585315
27,-0.042348,-0.042348,0.873281,0.585314
28,-0.061152,-0.061152,0.832995,0.585313
29,-0.079868,-0.079868,0.793698,0.585314
30,-0.099567,-0.099567,0.757262,0.585314
31,-0.129343,-0.129343,0.722147,0.585314
32,-0.159211,-0.159211,0.688330,0.585314
33,-0.198514,-0.198514,0.646670,0.585314
34,-0.241782,-0.241782,0.606570,0.585315
35,-0.278800,-0.278800,0.579198,0.585314
36,-0.305262,-0.305262,0.561275,0.585314
37,-0.318741,-0.318741,0.551511,0.585315
38,-0.327843,-0.327843,0.544981,0.585315
39,-0.335896,-0.335897,0.539276,0.585315
40,-0.342198,-0.342199,0.536068,0.585314
41,-0.341014,-0.341020,0.534511,0.585315
42,-0.342341,-0.342364,0.533780,0.585314
43,-0.340611,-0.340684,0.533409,0.585314
44,-0.341566,-0.341775,0.533013,0.585315
45,-0.340003,-0.340606,0.532766,0.585314
46,-0.339824,-0.341402,0.533028,0.585314
47,-0.337256,-0.339959,0.533299,0.585314
48,-0.336086,-0.338088,0.533921,0.585313
49,-0.333006,-0.335634,0.534830,0.585315
50,-0.332522,-0.334430,0.535382,0.585314
51,-0.328416,-0.328452,0.537327,0.585314
52,-0.327308,-0.326522,0.539837,0.585314
53,-0.322914,-0.322229,0.544699,0.585314
54,-0.317300,-0.316256,0.551307,0.585313
55,-0.312566,-0.311859,0.557107,0.585314
56,-0.308721,-0.308976,0.561556,0.585314
57,-0.306592,-0.307848,0.563884,0.585313
58,-0.304663,-0.306687,0.565649,0.585313
59,-0.303918,-0.306231,0.566465,0.585314
60,-0.304090,-0.306321,0.566612,0.585314
61,-0.304279,-0.306420,0.566778,0.585314
62,-0.304436,-0.306514,0.566950,0.585315
63,-0.304556,-0.306605,0.567113,0.585313
64,-0.304666,-0.306658,0.567215,0.585314
65,-0.304762,-0.306712,0.567318,0.585314
66,-0.304849,-0.306772,0.567430,0.585313
67,-0.304952,-0.306831,0.567539,0.585314
68,-0.305070,-0.306890,0.567645,0.585314
69,-0.305176,-0.306978,0.567779,0.585315
70,-0.305292,-0.307085,0.567934,0.585315
71,-0.305429,-0.307210,0.568115,0.585314
72,-0.305589,-0.307350,0.568320,0.585314
73,-0.305773,-0.307503,0.568550,0.585314
74,-0.305970,-0.307657,0.568794,0.585314
75,-0.306172,-0.307811,0.569051,0.585313
76,-0.306351,-0.307935,0.569282,0.585314
77,-0.306510,-0.308036,0.569493,0.585313
78,-0.306653,-0.308124,0.569698,0.585314
79,-0.306781,-0.308195,0.569875,0.585313
80,-0.306909,-0.308277,0.570038,0.585314
81,-0.307035,-0.308365,0.570182,0.585314
82,-0.307130,-0.308428,0.570289,0.585315
83,-0.307198,-0.308455,0.570339,0.585314
84,-0.307264,-0.308458,0.570362,0.585314
85,-0.307334,-0.308470,0.570382,0.585315
86,-0.307416,-0.308490,0.570405,0.585313
87,-0.307509,-0.308533,0.570447,0.585315
88,-0.307590,-0.308614,0.570513,0.585315
89,-0.307689,-0.308715,0.570589,0.585314
90,-0.307806,-0.308830,0.570685,0.585315
