Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,42.952213,0.815400
2,0.374977,0.352585,54.665131,0.724800
3,0.374977,0.352585,66.606684,0.634200
4,0.374977,0.352585,76.760639,0.543600
5,0.374977,0.352585,84.883168,0.453000
6,0.374977,0.352585,90.962909,0.362400
7,0.374977,0.352585,95.159701,0.354739
8,0.097883,0.092229,90.297171,0.354740
9,0.133536,0.128200,78.697377,0.354738
10,0.146068,0.141295,65.442844,0.354740
11,0.146355,0.142894,51.416410,0.354738
12,0.158159,0.155726,42.369861,0.354738
13,0.195056,0.193071,30.781376,0.354740
14,0.175865,0.174408,30.192230,0.354739
15,0.156536,0.155685,29.777930,0.354738
16,0.139535,0.139187,29.437866,0.354738
17,0.127257,0.127158,28.946335,0.354739
18,0.125827,0.125681,28.628593,0.354739
19,0.124513,0.124365,28.470673,0.354739
20,0.123539,0.123404,28.388955,0.354740
21,0.122834,0.122714,28.323443,0.354739
22,0.121789,0.121701,28.315569,0.354738
23,0.120654,0.120569,28.320915,0.354739
24,0.119555,0.119472,28.325716,0.354739
25,0.118594,0.118536,28.329499,0.354739
26,0.117875,0.117827,28.333812,0.354739
27,0.117211,0.117164,28.338044,0.354739
28,0.116587,0.116569,28.340818,0.354740
29,0.116160,0.116156,28.340457,0.354738
30,0.115763,0.115759,28.339291,0.354739
31,0.115392,0.115389,28.338075,0.354739
32,0.115142,0.115139,28.340325,0.354739
33,0.114881,0.114879,28.342211,0.354738
34,0.114611,0.114610,28.343484,0.354738
35,0.114333,0.114332,28.343780,0.354739
36,0.114049,0.114048,28.342904,0.354740
37,0.113853,0.113852,28.342180,0.354739
