Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.782333
2,0.286889,0.286889,2.383310,0.673466
3,0.286889,0.286889,1.990507,0.564598
4,0.286889,0.286889,1.917714,0.556194
5,0.163336,0.163336,1.691410,0.558512
6,0.071649,0.071649,1.704001,0.558513
7,0.141593,0.141593,1.637176,0.558513
8,0.064219,0.064219,1.633837,0.558512
9,0.115405,0.115405,1.550799,0.558513
10,0.057308,0.057308,1.523065,0.558513
11,0.074323,0.074323,1.434529,0.558513
12,0.049036,0.049036,1.365309,0.558513
13,0.038041,0.038041,1.279876,0.558513
14,0.029897,0.029897,1.197098,0.558513
15,0.011158,0.011158,1.143124,0.558513
16,0.009935,0.009935,1.111220,0.558513
17,-0.006957,-0.006957,1.081142,0.558513
18,-0.027771,-0.027771,1.019551,0.558512
19,-0.065192,-0.065192,0.943765,0.558514
20,-0.111860,-0.111860,0.864594,0.558514
21,-0.169516,-0.169516,0.789382,0.558513
22,-0.224868,-0.224868,0.728661,0.558513
23,-0.271334,-0.271334,0.679582,0.558513
24,-0.306895,-0.306895,0.643724,0.558513
25,-0.324265,-0.324265,0.616633,0.558513
26,-0.331322,-0.331322,0.595964,0.558513
27,-0.327215,-0.327215,0.587840,0.558513
28,-0.319550,-0.319550,0.584247,0.558514
29,-0.320232,-0.320232,0.582945,0.558513
30,-0.317705,-0.317704,0.581199,0.558513
31,-0.317912,-0.317910,0.579447,0.558512
32,-0.319604,-0.319600,0.577657,0.558513
33,-0.319956,-0.319943,0.576188,0.558513
34,-0.322818,-0.322798,0.575066,0.558513
35,-0.326213,-0.326148,0.573509,0.558513
36,-0.326853,-0.326691,0.572346,0.558513
37,-0.331042,-0.330619,0.570906,0.558514
38,-0.330315,-0.329216,0.569585,0.558513
39,-0.333628,-0.330991,0.568794,0.558512
40,-0.333301,-0.328973,0.568525,0.558513
41,-0.336309,-0.328828,0.568619,0.558513
42,-0.335280,-0.324894,0.570046,0.558513
43,-0.336650,-0.324017,0.572031,0.558513
44,-0.335690,-0.321454,0.575387,0.558512
45,-0.334530,-0.319717,0.580446,0.558513
46,-0.331343,-0.316383,0.587657,0.558512
47,-0.326964,-0.311215,0.597574,0.558513
48,-0.322931,-0.306769,0.606578,0.558513
49,-0.321683,-0.305240,0.612563,0.558513
50,-0.319988,-0.303256,0.618621,0.558512
51,-0.317169,-0.300429,0.624762,0.558513
52,-0.314299,-0.297581,0.630299,0.558514
53,-0.312851,-0.296733,0.636130,0.558513
54,-0.310906,-0.295853,0.642432,0.558512
55,-0.308523,-0.295292,0.649660,0.558512
56,-0.307834,-0.296569,0.658043,0.558513
57,-0.308023,-0.298560,0.669289,0.558513
58,-0.307864,-0.300710,0.683551,0.558513
59,-0.307776,-0.302674,0.699345,0.558512
60,-0.308979,-0.304412,0.714281,0.558513
61,-0.313671,-0.305483,0.721514,0.558513
62,-0.317988,-0.306235,0.728048,0.558513
63,-0.320189,-0.306473,0.735759,0.558513
64,-0.320617,-0.306341,0.742829,0.558513
65,-0.320758,-0.306587,0.746458,0.558513
66,-0.320780,-0.306730,0.748732,0.558512
67,-0.320809,-0.306744,0.750585,0.558513
68,-0.320797,-0.306566,0.752042,0.558513
69,-0.320739,-0.306333,0.753190,0.558514
70,-0.321362,-0.306354,0.754105,0.558514
71,-0.323011,-0.306801,0.754736,0.558512
72,-0.324949,-0.307302,0.754760,0.558513
73,-0.327107,-0.307703,0.754709,0.558513
74,-0.329438,-0.307918,0.754900,0.558514
75,-0.331525,-0.307967,0.755024,0.558514
76,-0.332957,-0.307857,0.754992,0.558514
77,-0.333453,-0.307818,0.753948,0.558513
78,-0.333324,-0.307961,0.752131,0.558514
79,-0.333277,-0.308059,0.750817,0.558512
80,-0.333094,-0.308358,0.749307,0.558513
81,-0.333030,-0.308635,0.748101,0.558513
82,-0.333138,-0.308911,0.747180,0.558514
83,-0.333221,-0.309023,0.746601,0.558513
84,-0.333357,-0.309084,0.746091,0.558514
85,-0.333529,-0.309185,0.745498,0.558513
86,-0.333834,-0.309389,0.744750,0.558513
87,-0.334171,-0.309587,0.744121,0.558514
88,-0.334608,-0.309753,0.743699,0.558512
89,-0.335122,-0.310001,0.743447,0.558513
90,-0.335606,-0.310279,0.743152,0.558512
91,-0.336135,-0.310563,0.742874,0.558513
92,-0.336651,-0.310794,0.742614,0.558512
93,-0.337048,-0.311005,0.742246,0.558513
94,-0.337325,-0.311231,0.741681,0.558513
95,-0.337543,-0.311470,0.741017,0.558513
96,-0.337696,-0.311714,0.740317,0.558514
97,-0.337838,-0.311989,0.739554,0.558513
98,-0.337967,-0.312293,0.738640,0.558514
99,-0.338019,-0.312573,0.737783,0.558513
100,-0.338042,-0.312811,0.737146,0.558513
101,-0.338111,-0.313018,0.736665,0.558513
102,-0.338200,-0.313208,0.736298,0.558513
103,-0.338316,-0.313381,0.736037,0.558513
104,-0.338487,-0.313547,0.735724,0.558513
105,-0.338587,-0.313691,0.735238,0.558513
106,-0.338656,-0.313841,0.734585,0.558513
107,-0.338716,-0.313992,0.733834,0.558512
108,-0.338763,-0.314128,0.733042,0.558514
109,-0.338775,-0.314235,0.732229,0.558513
110,-0.338813,-0.314289,0.731452,0.558512
111,-0.338858,-0.314315,0.730708,0.558513
112,-0.338822,-0.314298,0.730237,0.558514
113,-0.338805,-0.314325,0.729852,0.558513
114,-0.338825,-0.314395,0.729473,0.558513
115,-0.338885,-0.314467,0.729104,0.558513
116,-0.338944,-0.314537,0.728720,0.558513
117,-0.339044,-0.314602,0.728365,0.558513
118,-0.339226,-0.314680,0.727963,0.558513
119,-0.339424,-0.314760,0.727558,0.558513
120,-0.339600,-0.314833,0.727199,0.558513
121,-0.339698,-0.314877,0.726984,0.558513
122,-0.339797,-0.314924,0.726756,0.558513
123,-0.339899,-0.314976,0.726497,0.558513
124,-0.340053,-0.315054,0.726103,0.558513
125,-0.340355,-0.315212,0.725305,0.558513
126,-0.340639,-0.315390,0.724343,0.558513
127,-0.340961,-0.315673,0.723180,0.558512
128,-0.341265,-0.315986,0.721893,0.558513
129,-0.341597,-0.316437,0.720686,0.558512
130,-0.342026,-0.316875,0.719766,0.558513
131,-0.342457,-0.317322,0.719012,0.558514
132,-0.342779,-0.317713,0.718613,0.558513
133,-0.342908,-0.318022,0.718825,0.558512
134,-0.343014,-0.318322,0.719094,0.558513
135,-0.343081,-0.318527,0.719323,0.558513
136,-0.343142,-0.318674,0.719492,0.558512
137,-0.343209,-0.318794,0.719618,0.558514
138,-0.343272,-0.318896,0.719718,0.558514
139,-0.343335,-0.318992,0.719777,0.558514
140,-0.343374,-0.319045,0.719843,0.558513
141,-0.343390,-0.319045,0.719892,0.558513
142,-0.343409,-0.319008,0.719792,0.558513
143,-0.343426,-0.318900,0.719560,0.558513
144,-0.343434,-0.318765,0.719337,0.558513
145,-0.343492,-0.318599,0.719272,0.558512
146,-0.343522,-0.318452,0.719373,0.558513
147,-0.343460,-0.318372,0.719341,0.558514
148,-0.343389,-0.318321,0.719254,0.558514
149,-0.343340,-0.318343,0.719092,0.558512
