Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.300377,0.298564,4.589707,0.809046
2,0.296779,0.296695,2.978378,0.660891
3,0.296779,0.296695,2.281559,0.579973
4,0.266292,0.265757,1.975137,0.562577
5,0.180963,0.179450,1.713806,0.625151
6,0.135386,0.138606,1.512710,0.625150
7,0.067847,0.064373,1.516845,0.625151
8,0.114266,0.113475,1.401442,0.625151
9,0.097421,0.101188,1.325268,0.625151
10,0.089141,0.090524,1.242251,0.625151
11,0.073119,0.075267,1.159041,0.619263
12,0.056314,0.057441,1.113948,0.625150
13,0.055996,0.056623,1.081201,0.625151
14,0.051380,0.050716,1.058039,0.625151
15,0.047560,0.046879,1.036298,0.625150
16,0.044035,0.043100,1.022484,0.625151
17,0.039747,0.039038,1.007417,0.625150
18,0.034163,0.033346,0.991408,0.625151
19,0.029619,0.028898,0.978658,0.624836
20,0.024402,0.023866,0.968167,0.623604
21,0.018668,0.018338,0.959995,0.621929
22,0.014237,0.014040,0.955883,0.619944
23,0.010555,0.010404,0.953778,0.617789
24,0.007132,0.007025,0.952967,0.615446
25,0.003122,0.003063,0.953209,0.613332
26,-0.001382,-0.001352,0.951536,0.610622
27,-0.009369,-0.009095,0.947848,0.607746
28,-0.021850,-0.021214,0.941381,0.604556
29,-0.036665,-0.035700,0.943126,0.602293
30,-0.035143,-0.034311,0.962204,0.599421
31,-0.035959,-0.036382,0.992655,0.596278
32,-0.029761,-0.031121,1.040674,0.591230
33,-0.018784,-0.020357,1.113533,0.583276
34,-0.010455,-0.011677,1.192376,0.573078
35,-0.014155,-0.016139,1.231082,0.564943
36,-0.000827,-0.000949,1.307621,0.554620
37,0.003778,0.004362,1.364446,0.548843
38,0.014072,0.016393,1.411626,0.544520
39,0.019683,0.023268,1.444930,0.539678
40,0.017478,0.020541,1.452904,0.535957
41,0.011844,0.014002,1.447329,0.532162
42,0.008930,0.010585,1.452288,0.528341
43,0.006234,0.007365,1.460040,0.524430
44,0.005705,0.006709,1.471396,0.520075
45,0.006577,0.007743,1.485946,0.516286
46,0.007415,0.008769,1.499104,0.513990
47,0.008093,0.009589,1.508935,0.511491
48,0.008318,0.009836,1.517612,0.509610
49,0.007892,0.009333,1.523897,0.508317
50,0.007261,0.008645,1.527029,0.507646
51,0.009316,0.011257,1.532009,0.506934
52,0.008984,0.010896,1.533231,0.506387
53,0.009570,0.011716,1.534871,0.505956
54,0.010449,0.012821,1.535880,0.505314
55,0.012582,0.015413,1.541714,0.504419
56,0.011969,0.014489,1.543857,0.503838
57,0.013642,0.016414,1.549271,0.502644
58,0.011783,0.014101,1.551093,0.502190
59,0.012446,0.014765,1.554375,0.500806
60,0.011875,0.014049,1.558739,0.499894
61,0.011321,0.013421,1.561412,0.498985
62,0.011604,0.013716,1.563834,0.498335
63,0.010263,0.012183,1.563530,0.497897
64,0.010835,0.012869,1.564970,0.497774
65,0.010207,0.012132,1.563673,0.497488
66,0.010809,0.012808,1.565081,0.497463
67,0.010084,0.011936,1.563911,0.497230
68,0.010521,0.012427,1.565373,0.497230
69,0.009782,0.011540,1.564212,0.496997
70,0.010205,0.012012,1.565678,0.496933
71,0.009209,0.010853,1.564627,0.496759
72,0.010156,0.011942,1.565809,0.496849
73,0.009405,0.011105,1.564443,0.496920
74,0.010315,0.012157,1.565432,0.497163
75,0.009518,0.011266,1.563949,0.497297
76,0.010391,0.012274,1.564862,0.497475
77,0.009899,0.011713,1.563403,0.497359
78,0.010489,0.012404,1.564725,0.497475
79,0.009899,0.011713,1.563403,0.497359
80,0.010489,0.012404,1.564725,0.497475
81,0.009899,0.011713,1.563403,0.497359
82,0.010489,0.012404,1.564725,0.497475
83,0.009899,0.011713,1.563403,0.497359
84,0.010489,0.012404,1.564725,0.497475
85,0.009899,0.011713,1.563403,0.497359
86,0.010489,0.012404,1.564725,0.497475
87,0.009899,0.011713,1.563403,0.497359
88,0.010489,0.012404,1.564725,0.497475
89,0.009899,0.011713,1.563403,0.497359
90,0.010489,0.012404,1.564725,0.497475
91,0.009899,0.011713,1.563403,0.497359
