Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.892046
2,0.292758,0.292758,3.725003,0.838891
3,0.292758,0.292758,3.219520,0.785737
4,0.292758,0.292758,2.803162,0.732583
5,0.292758,0.292758,2.494320,0.679429
6,0.292758,0.292758,2.272780,0.626274
7,0.292758,0.292758,2.120776,0.573120
8,0.292758,0.292758,2.022862,0.559148
9,0.268333,0.268333,1.899975,0.551747
10,0.240141,0.240141,1.779863,0.551544
11,0.208133,0.208133,1.668976,0.559148
12,0.172948,0.172948,1.574818,0.559149
13,0.139329,0.139329,1.527679,0.559148
14,0.140628,0.140628,1.501448,0.559148
15,0.105007,0.105007,1.466093,0.559149
16,0.105677,0.105677,1.420983,0.559148
17,0.068902,0.068902,1.354796,0.559147
18,0.037066,0.037066,1.263762,0.559148
19,-0.012667,-0.012667,1.155678,0.559148
20,-0.059943,-0.059943,1.043119,0.559147
21,-0.104229,-0.104229,0.929552,0.559148
22,-0.145205,-0.145205,0.826319,0.559149
23,-0.175351,-0.175351,0.737306,0.559147
24,-0.198595,-0.198595,0.665954,0.559149
25,-0.220402,-0.220402,0.606565,0.559147
26,-0.234001,-0.234001,0.556909,0.559148
27,-0.250514,-0.250514,0.513477,0.559147
28,-0.267637,-0.267637,0.482364,0.559148
29,-0.285193,-0.285193,0.456301,0.559148
30,-0.300796,-0.300796,0.435491,0.559148
31,-0.313535,-0.313535,0.415700,0.559148
32,-0.323649,-0.323648,0.400053,0.559148
33,-0.330517,-0.330515,0.388828,0.559149
34,-0.339361,-0.339358,0.378848,0.559147
35,-0.344448,-0.344438,0.369323,0.559148
36,-0.350947,-0.350960,0.360084,0.559147
37,-0.353790,-0.353770,0.352072,0.559148
38,-0.360647,-0.360570,0.345130,0.559149
39,-0.361525,-0.361172,0.338864,0.559147
40,-0.366723,-0.366126,0.332885,0.559148
41,-0.368474,-0.367202,0.327062,0.559148
42,-0.374304,-0.373092,0.321245,0.559148
43,-0.378458,-0.378109,0.315812,0.559148
44,-0.383948,-0.384148,0.310570,0.559148
45,-0.390262,-0.390496,0.305862,0.559148
46,-0.396500,-0.396515,0.301024,0.559147
47,-0.401501,-0.401612,0.296109,0.559149
48,-0.405379,-0.405564,0.291499,0.559148
49,-0.408937,-0.409094,0.287024,0.559148
50,-0.412410,-0.412555,0.282697,0.559148
51,-0.415437,-0.415602,0.278760,0.559148
52,-0.418325,-0.418533,0.275174,0.559147
53,-0.420691,-0.420961,0.272409,0.559148
54,-0.423002,-0.423404,0.270021,0.559148
55,-0.425299,-0.425995,0.267841,0.559148
56,-0.427398,-0.428482,0.266128,0.559148
57,-0.429178,-0.430710,0.264759,0.559148
58,-0.430460,-0.432461,0.263919,0.559147
59,-0.430921,-0.433301,0.263473,0.559148
60,-0.430983,-0.433698,0.263079,0.559147
61,-0.431101,-0.434113,0.262690,0.559148
62,-0.431246,-0.434542,0.262298,0.559148
63,-0.431479,-0.435004,0.261869,0.559149
64,-0.431700,-0.435449,0.261487,0.559149
65,-0.431908,-0.435878,0.261131,0.559147
66,-0.432132,-0.436295,0.260760,0.559148
67,-0.432351,-0.436611,0.260378,0.559148
68,-0.432558,-0.436837,0.259999,0.559148
69,-0.432761,-0.437022,0.259630,0.559148
70,-0.432958,-0.437184,0.259276,0.559149
71,-0.433097,-0.437272,0.258982,0.559148
72,-0.433217,-0.437329,0.258720,0.559149
