Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.740974
2,0.268585,0.268585,2.331324,0.600534
3,0.243686,0.243686,1.869878,0.588356
4,0.148118,0.148118,1.547743,0.600533
5,0.136372,0.136372,1.508898,0.600535
6,0.092822,0.092822,1.482546,0.600533
7,0.121496,0.121496,1.435530,0.600534
8,0.090134,0.090134,1.416921,0.600533
9,0.122622,0.122622,1.376680,0.600533
10,0.090143,0.090143,1.386303,0.600534
11,0.118993,0.118993,1.348490,0.600535
12,0.074034,0.074034,1.344758,0.600534
13,0.102527,0.102527,1.298028,0.600535
14,0.043473,0.043473,1.272676,0.600535
15,0.079652,0.079652,1.231812,0.600534
16,0.005026,0.005026,1.185753,0.600533
17,0.053783,0.053783,1.151222,0.600534
18,-0.019799,-0.019799,1.114476,0.600534
19,0.036542,0.036542,1.069053,0.600534
20,-0.026049,-0.026049,1.037306,0.600534
21,0.026020,0.026020,1.009960,0.600534
22,-0.041883,-0.041883,0.997735,0.600534
23,0.011573,0.011573,0.968827,0.600534
24,-0.051256,-0.051256,0.967529,0.600533
25,0.009452,0.009452,0.954159,0.600535
26,-0.052957,-0.052957,0.956916,0.600535
27,0.008437,0.008437,0.947614,0.600534
28,-0.051196,-0.051196,0.943965,0.600534
29,0.009738,0.009738,0.940738,0.600535
30,-0.048651,-0.048651,0.935365,0.600535
31,0.011094,0.011094,0.938529,0.600534
32,-0.046243,-0.046243,0.927940,0.600533
33,0.007803,0.007803,0.929600,0.600534
34,-0.046266,-0.046266,0.922019,0.600534
35,0.006035,0.006035,0.923138,0.600535
36,-0.044640,-0.044640,0.917587,0.600534
37,0.005814,0.005814,0.920166,0.600533
38,-0.042949,-0.042949,0.915190,0.600533
39,0.004388,0.004388,0.916223,0.600534
40,-0.041188,-0.041188,0.910676,0.600534
41,0.002513,0.002513,0.910317,0.600534
42,-0.038618,-0.038618,0.905672,0.600534
43,-0.000120,-0.000120,0.902083,0.600534
44,-0.038705,-0.038705,0.897738,0.600534
45,-0.003891,-0.003891,0.888695,0.600534
46,-0.038553,-0.038553,0.881825,0.600534
47,-0.010474,-0.010474,0.870725,0.600533
48,-0.038686,-0.038694,0.855757,0.600534
49,-0.035307,-0.035314,0.830146,0.600533
50,-0.063367,-0.063406,0.795869,0.600535
51,-0.093222,-0.093270,0.754516,0.600535
52,-0.118430,-0.118443,0.723168,0.600535
53,-0.138330,-0.138333,0.700884,0.600533
54,-0.143455,-0.143345,0.687458,0.600535
55,-0.152136,-0.152552,0.678639,0.600535
56,-0.160710,-0.161199,0.666215,0.600534
57,-0.169926,-0.170724,0.658948,0.600533
58,-0.178953,-0.179327,0.653585,0.600534
59,-0.180917,-0.181766,0.650099,0.600534
60,-0.187281,-0.188607,0.646999,0.600534
61,-0.188105,-0.190100,0.646287,0.600534
62,-0.191449,-0.193073,0.647513,0.600534
63,-0.190967,-0.192301,0.649809,0.600534
64,-0.190864,-0.191092,0.651574,0.600533
65,-0.192074,-0.192466,0.652375,0.600535
66,-0.193660,-0.193816,0.653966,0.600534
67,-0.195602,-0.195947,0.657990,0.600534
68,-0.196807,-0.196873,0.665132,0.600535
69,-0.196324,-0.197717,0.670307,0.600534
70,-0.195587,-0.197343,0.674322,0.600534
71,-0.196535,-0.196655,0.675657,0.600534
72,-0.197208,-0.198025,0.678039,0.600533
73,-0.199621,-0.200895,0.679053,0.600534
74,-0.202170,-0.204301,0.680143,0.600534
75,-0.206670,-0.206050,0.681408,0.600534
76,-0.212079,-0.207749,0.683798,0.600534
77,-0.217637,-0.209010,0.687120,0.600535
78,-0.213878,-0.209052,0.683729,0.600535
79,-0.218325,-0.209557,0.686725,0.600534
80,-0.216894,-0.209875,0.685073,0.600533
81,-0.221720,-0.211077,0.689837,0.600534
82,-0.217359,-0.212226,0.686700,0.600533
83,-0.222677,-0.212650,0.690479,0.600534
84,-0.219502,-0.214394,0.686926,0.600534
85,-0.225644,-0.215368,0.690506,0.600534
86,-0.221397,-0.216485,0.686233,0.600534
87,-0.227181,-0.216728,0.690312,0.600535
88,-0.222772,-0.217674,0.686534,0.600534
89,-0.228256,-0.217574,0.690457,0.600534
90,-0.222618,-0.218361,0.686188,0.600534
91,-0.227008,-0.219441,0.689857,0.600534
92,-0.221250,-0.220573,0.684912,0.600533
93,-0.226089,-0.222880,0.689614,0.600534
94,-0.221484,-0.224494,0.685606,0.600534
95,-0.226935,-0.227001,0.691295,0.600533
96,-0.228646,-0.228646,0.694052,0.600535
97,-0.232381,-0.228899,0.702381,0.600534
98,-0.232657,-0.230128,0.707976,0.600534
99,-0.232138,-0.232083,0.711975,0.600535
100,-0.232014,-0.234489,0.717900,0.600533
