Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.851363
2,0.287546,0.287546,2.570855,0.757527
3,0.287546,0.287546,2.021964,0.663690
4,0.287546,0.287546,1.893751,0.569854
5,0.287546,0.287546,1.907580,0.535373
6,0.202960,0.202960,1.839803,0.535372
7,0.118590,0.118590,1.803304,0.535374
8,0.133039,0.133039,1.759422,0.535373
9,0.052024,0.052024,1.723949,0.535373
10,0.044163,0.044163,1.591178,0.535373
11,-0.043185,-0.043185,1.407695,0.535373
12,-0.118054,-0.118054,1.198145,0.535373
13,-0.200237,-0.200237,0.980993,0.535372
14,-0.239789,-0.239789,0.834337,0.535374
15,-0.258695,-0.258695,0.745899,0.535373
16,-0.268170,-0.268170,0.703985,0.535372
17,-0.275268,-0.275268,0.674154,0.535373
18,-0.282020,-0.282020,0.654200,0.535373
19,-0.289062,-0.289062,0.637149,0.535372
20,-0.296101,-0.296101,0.621938,0.535374
21,-0.302564,-0.302564,0.610702,0.535372
22,-0.309750,-0.309750,0.601941,0.535374
23,-0.316448,-0.316448,0.594451,0.535373
24,-0.323273,-0.323273,0.589639,0.535373
25,-0.329418,-0.329418,0.585421,0.535372
26,-0.334296,-0.334296,0.581806,0.535373
27,-0.338031,-0.338031,0.579111,0.535372
28,-0.342275,-0.342275,0.576897,0.535373
29,-0.345667,-0.345667,0.575226,0.535373
30,-0.347798,-0.347798,0.573766,0.535374
31,-0.348536,-0.348536,0.572336,0.535373
32,-0.349419,-0.349419,0.570953,0.535373
33,-0.350167,-0.350168,0.569880,0.535373
34,-0.350700,-0.350700,0.569132,0.535373
35,-0.350936,-0.350936,0.568479,0.535373
36,-0.351125,-0.351125,0.568050,0.535373
37,-0.351179,-0.351180,0.567628,0.535373
38,-0.351137,-0.351139,0.567219,0.535373
39,-0.350961,-0.350965,0.566830,0.535373
40,-0.350982,-0.350990,0.566666,0.535373
41,-0.350941,-0.350959,0.566542,0.535372
42,-0.350852,-0.350890,0.566431,0.535373
43,-0.350724,-0.350804,0.566323,0.535374
44,-0.350535,-0.350704,0.566224,0.535373
45,-0.350159,-0.350524,0.566165,0.535374
46,-0.349758,-0.350553,0.566113,0.535373
47,-0.349369,-0.350800,0.566087,0.535372
48,-0.349113,-0.351261,0.566086,0.535373
49,-0.348827,-0.351897,0.566130,0.535374
50,-0.348559,-0.352727,0.566234,0.535373
51,-0.348627,-0.353672,0.566386,0.535373
52,-0.348757,-0.354600,0.566605,0.535373
53,-0.348812,-0.355458,0.566903,0.535372
54,-0.348780,-0.356152,0.567237,0.535374
55,-0.348622,-0.356617,0.567628,0.535374
56,-0.348302,-0.356831,0.568070,0.535373
57,-0.347752,-0.356801,0.568610,0.535373
58,-0.347525,-0.357562,0.569271,0.535374
59,-0.347417,-0.358341,0.570020,0.535372
60,-0.347327,-0.359118,0.570856,0.535373
61,-0.347119,-0.359827,0.571733,0.535372
62,-0.346790,-0.360436,0.572667,0.535373
63,-0.346302,-0.360934,0.573650,0.535373
64,-0.345888,-0.361673,0.574699,0.535373
65,-0.345310,-0.362822,0.575803,0.535373
66,-0.345321,-0.364143,0.576814,0.535373
67,-0.345496,-0.365198,0.577803,0.535373
68,-0.345671,-0.365727,0.578684,0.535373
69,-0.345553,-0.366630,0.579524,0.535373
70,-0.345395,-0.367613,0.580467,0.535373
71,-0.345595,-0.368914,0.581520,0.535374
72,-0.345989,-0.370439,0.582647,0.535374
73,-0.346605,-0.372139,0.583959,0.535373
74,-0.347839,-0.373776,0.585420,0.535373
75,-0.349564,-0.375298,0.587001,0.535373
76,-0.351332,-0.377438,0.588403,0.535373
77,-0.352865,-0.379212,0.589630,0.535374
78,-0.354741,-0.380703,0.590953,0.535373
79,-0.356776,-0.382325,0.592404,0.535373
80,-0.358800,-0.383917,0.593755,0.535372
81,-0.361009,-0.385383,0.595268,0.535374
82,-0.363052,-0.386572,0.596768,0.535373
83,-0.364703,-0.387526,0.598101,0.535372
84,-0.366052,-0.388330,0.599314,0.535373
85,-0.367144,-0.388986,0.600476,0.535372
86,-0.367968,-0.389507,0.601653,0.535372
87,-0.368588,-0.389925,0.602847,0.535374
88,-0.368977,-0.390090,0.604069,0.535373
89,-0.369107,-0.389941,0.605127,0.535374
90,-0.369118,-0.389706,0.605943,0.535373
91,-0.369005,-0.389328,0.606817,0.535373
92,-0.368760,-0.388655,0.607623,0.535373
93,-0.368232,-0.387492,0.608674,0.535373
94,-0.367671,-0.386348,0.609735,0.535372
95,-0.367083,-0.385168,0.610759,0.535372
96,-0.366466,-0.383847,0.611663,0.535373
97,-0.365772,-0.382360,0.612563,0.535374
98,-0.364957,-0.380651,0.613545,0.535374
99,-0.364014,-0.378646,0.614566,0.535373
100,-0.363833,-0.376752,0.615812,0.535372
101,-0.364126,-0.375012,0.617551,0.535373
102,-0.364700,-0.373895,0.619754,0.535373
103,-0.365337,-0.373305,0.622118,0.535373
104,-0.365932,-0.372848,0.624730,0.535373
105,-0.366560,-0.372747,0.627409,0.535373
106,-0.366978,-0.372756,0.630223,0.535372
107,-0.366838,-0.373289,0.633159,0.535373
108,-0.366852,-0.373909,0.635938,0.535374
109,-0.366675,-0.374003,0.638631,0.535373
110,-0.366776,-0.374020,0.641100,0.535372
111,-0.366814,-0.373621,0.643222,0.535373
112,-0.367429,-0.373050,0.645300,0.535372
113,-0.367677,-0.372516,0.647369,0.535373
114,-0.367706,-0.371636,0.649158,0.535373
115,-0.367734,-0.370999,0.651028,0.535374
116,-0.367905,-0.370247,0.653214,0.535372
117,-0.368769,-0.369518,0.655043,0.535373
118,-0.369259,-0.369141,0.656760,0.535372
119,-0.369689,-0.368969,0.658716,0.535372
120,-0.370187,-0.369263,0.660730,0.535373
121,-0.370589,-0.369493,0.662239,0.535374
122,-0.370527,-0.369498,0.663104,0.535373
123,-0.370486,-0.368644,0.663723,0.535373
124,-0.370557,-0.368063,0.664319,0.535374
125,-0.370886,-0.368164,0.664933,0.535373
126,-0.371360,-0.368249,0.665407,0.535373
127,-0.371846,-0.368318,0.665871,0.535372
128,-0.372501,-0.368469,0.666374,0.535374
129,-0.373338,-0.368696,0.666935,0.535373
130,-0.374096,-0.368935,0.667516,0.535372
131,-0.374182,-0.368945,0.667944,0.535373
132,-0.373968,-0.368825,0.668392,0.535374
133,-0.373879,-0.368754,0.668878,0.535374
134,-0.373894,-0.368734,0.669420,0.535374
135,-0.373806,-0.368712,0.669955,0.535373
136,-0.373663,-0.368721,0.670511,0.535374
137,-0.373546,-0.368760,0.671178,0.535373
138,-0.373267,-0.368774,0.671840,0.535373
139,-0.372601,-0.368764,0.672233,0.535373
140,-0.372061,-0.368818,0.672637,0.535373
141,-0.371676,-0.368906,0.673075,0.535373
142,-0.371317,-0.368992,0.673489,0.535373
143,-0.370954,-0.369066,0.673861,0.535372
144,-0.370602,-0.369129,0.674175,0.535373
145,-0.370293,-0.369188,0.674367,0.535373
146,-0.369954,-0.369223,0.674481,0.535374
147,-0.369606,-0.369314,0.674589,0.535374
148,-0.369261,-0.369506,0.674663,0.535373
149,-0.368937,-0.369701,0.674729,0.535372
