Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167463
1,0.100728,0.179598,1.999998,0.214381
2,0.022741,0.088952,1.999634,0.277347
3,0.056807,0.168859,1.997444,0.313245
4,0.024076,0.039618,1.993775,0.365181
5,0.012180,0.023894,1.979062,0.417606
6,0.014268,0.028985,1.946157,0.469541
7,0.017224,0.034712,1.886166,0.517805
8,0.021723,0.041149,1.796508,0.562563
9,0.028080,0.047172,1.684851,0.607242
10,0.035523,0.051153,1.557663,0.639529
11,0.044606,0.053658,1.437006,0.639528
12,0.048915,0.048355,1.394480,0.639528
13,0.050924,0.043111,1.320758,0.639528
14,0.051855,0.044440,1.285796,0.639528
15,0.051223,0.045345,1.265040,0.639529
16,0.052055,0.046034,1.249901,0.639527
17,0.052124,0.046128,1.236575,0.639527
18,0.052226,0.047110,1.227983,0.639528
19,0.051786,0.048425,1.224037,0.639528
20,0.051240,0.049411,1.223679,0.639528
21,0.050205,0.050083,1.223818,0.639529
22,0.049246,0.050547,1.225944,0.639527
23,0.047891,0.050545,1.227582,0.639529
24,0.045529,0.049157,1.226028,0.639528
25,0.043397,0.047587,1.222756,0.639528
26,0.041218,0.045935,1.218606,0.639528
27,0.039198,0.044318,1.214401,0.639528
28,0.037284,0.042649,1.209658,0.639528
29,0.035710,0.041370,1.206943,0.639527
30,0.034049,0.039888,1.204615,0.639527
31,0.032327,0.037871,1.203354,0.639528
32,0.031478,0.036743,1.201645,0.639528
33,0.030985,0.035862,1.202329,0.639527
34,0.030220,0.034753,1.202721,0.639529
35,0.029252,0.033527,1.203019,0.639527
36,0.028168,0.032078,1.199949,0.639529
37,0.027276,0.030925,1.199951,0.639527
38,0.026027,0.029359,1.196896,0.639528
39,0.024955,0.027994,1.196203,0.639528
40,0.023785,0.026552,1.192866,0.639528
41,0.023297,0.025995,1.190801,0.639528
42,0.022796,0.025389,1.186210,0.639528
43,0.022393,0.024897,1.181855,0.639528
44,0.022044,0.024510,1.178102,0.639529
45,0.021843,0.024317,1.177632,0.639528
46,0.022291,0.024834,1.175937,0.639529
47,0.022506,0.025144,1.176722,0.639528
48,0.022808,0.025522,1.174950,0.639527
49,0.022946,0.025770,1.175237,0.639528
50,0.023135,0.026038,1.174169,0.639528
51,0.023091,0.025982,1.174106,0.639527
52,0.023057,0.025940,1.174053,0.639529
53,0.023031,0.025907,1.174007,0.639528
54,0.023011,0.025883,1.173969,0.639528
55,0.022965,0.025835,1.174316,0.639528
56,0.022982,0.025849,1.173908,0.639529
57,0.022932,0.025798,1.174425,0.639529
58,0.022964,0.025827,1.173869,0.639527
59,0.022891,0.025757,1.174739,0.639528
60,0.022957,0.025818,1.173846,0.639529
61,0.022869,0.025734,1.174914,0.639528
62,0.022951,0.025811,1.173827,0.639527
63,0.022864,0.025729,1.174900,0.639527
64,0.022947,0.025806,1.173815,0.639528
65,0.022860,0.025724,1.174886,0.639528
66,0.022943,0.025803,1.173802,0.639528
67,0.022857,0.025721,1.174871,0.639528
68,0.022940,0.025800,1.173790,0.639529
69,0.022854,0.025718,1.174859,0.639528
70,0.022938,0.025798,1.173780,0.639529
71,0.022852,0.025716,1.174847,0.639528
72,0.022935,0.025795,1.173768,0.639528
73,0.022850,0.025713,1.174836,0.639527
74,0.022919,0.025776,1.173719,0.639528
75,0.022848,0.025711,1.174825,0.639528
76,0.022897,0.025752,1.173656,0.639529
77,0.022830,0.025693,1.174818,0.639528
78,0.022814,0.025659,1.173430,0.639528
79,0.022782,0.025640,1.174753,0.639528
80,0.022592,0.025409,1.172834,0.639527
81,0.022604,0.025429,1.173186,0.639528
82,0.022581,0.025417,1.174426,0.639528
83,0.022365,0.025157,1.172384,0.639528
84,0.022203,0.024977,1.172123,0.639528
85,0.022067,0.024826,1.171952,0.639528
86,0.021877,0.024615,1.171621,0.639528
87,0.021662,0.024372,1.171110,0.639529
88,0.021451,0.024135,1.170691,0.639528
89,0.021239,0.023898,1.170267,0.639527
90,0.021029,0.023661,1.169845,0.639529
91,0.020848,0.023457,1.169497,0.639528
92,0.020719,0.023318,1.169364,0.639528
93,0.020617,0.023215,1.169385,0.639528
94,0.020516,0.023113,1.169413,0.639529
95,0.020504,0.023112,1.169651,0.639529
96,0.020446,0.023062,1.169696,0.639529
97,0.020434,0.023063,1.169851,0.639529
98,0.020443,0.023087,1.170062,0.639529
99,0.020479,0.023141,1.170351,0.639527
100,0.020552,0.023237,1.170740,0.639528
101,0.020757,0.023480,1.171719,0.639528
102,0.020897,0.023654,1.172020,0.639528
103,0.021181,0.023983,1.173151,0.639528
104,0.021444,0.024297,1.174312,0.639528
105,0.021679,0.024594,1.175244,0.639528
106,0.021684,0.024622,1.176084,0.639528
107,0.021604,0.024569,1.175744,0.639528
108,0.021593,0.024561,1.176338,0.639528
109,0.021539,0.024519,1.175886,0.639527
110,0.021510,0.024499,1.176527,0.639527
111,0.021465,0.024461,1.176064,0.639529
112,0.021439,0.024439,1.176675,0.639527
113,0.021398,0.024404,1.176254,0.639528
114,0.021371,0.024380,1.176858,0.639527
115,0.021336,0.024347,1.176326,0.639529
116,0.021315,0.024327,1.176906,0.639527
117,0.021289,0.024300,1.176493,0.639528
118,0.021265,0.024281,1.177096,0.639529
119,0.021228,0.024244,1.176551,0.639529
120,0.021226,0.024241,1.177100,0.639528
121,0.021185,0.024202,1.176574,0.639528
122,0.021199,0.024211,1.177085,0.639527
123,0.021168,0.024183,1.176675,0.639529
124,0.021181,0.024190,1.177172,0.639528
125,0.021143,0.024157,1.176641,0.639528
126,0.021179,0.024181,1.177082,0.639528
127,0.021138,0.024147,1.176564,0.639527
128,0.021173,0.024171,1.177017,0.639529
129,0.021131,0.024136,1.176740,0.639528
130,0.021148,0.024149,1.177264,0.639528
131,0.021083,0.024075,1.176754,0.639528
132,0.021099,0.024110,1.177335,0.639528
133,0.021044,0.024045,1.176810,0.639527
134,0.021071,0.024087,1.177376,0.639527
135,0.021030,0.024033,1.176832,0.639527
136,0.021061,0.024079,1.177392,0.639528
137,0.021014,0.024020,1.176864,0.639528
138,0.021034,0.024059,1.177448,0.639528
139,0.020984,0.023998,1.176927,0.639528
140,0.021005,0.024037,1.177510,0.639529
141,0.020952,0.023974,1.176995,0.639528
142,0.020972,0.024012,1.177582,0.639528
143,0.020917,0.023949,1.177141,0.639529
144,0.020937,0.023986,1.177731,0.639528
145,0.020863,0.023886,1.177207,0.639527
146,0.020898,0.023957,1.177818,0.639528
147,0.020833,0.023863,1.177309,0.639528
148,0.020869,0.023935,1.177921,0.639529
149,0.020807,0.023844,1.177391,0.639528
