Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.808478
2,0.275893,0.275893,2.824616,0.734156
3,0.275893,0.275893,2.443428,0.659834
4,0.275893,0.275893,2.189104,0.585512
5,0.275893,0.275893,2.032852,0.560558
6,0.234184,0.234184,1.798190,0.546920
7,0.190004,0.190004,1.607113,0.552678
8,0.146526,0.146526,1.468153,0.577694
9,0.112414,0.112414,1.371876,0.577692
10,0.114091,0.114091,1.337385,0.577693
11,0.107684,0.107684,1.315696,0.577693
12,0.107684,0.107684,1.298897,0.577693
13,0.094599,0.094599,1.263667,0.577693
14,0.084961,0.084961,1.217996,0.577693
15,0.052097,0.052097,1.156723,0.577694
16,0.027927,0.027927,1.066707,0.577692
17,-0.025233,-0.025233,0.960438,0.577692
18,-0.064832,-0.064832,0.859582,0.577693
19,-0.104008,-0.104008,0.765690,0.577694
20,-0.131710,-0.131710,0.692623,0.577693
21,-0.156147,-0.156147,0.628492,0.577692
22,-0.172575,-0.172575,0.580070,0.577692
23,-0.189064,-0.189064,0.537001,0.577693
24,-0.202147,-0.202147,0.504894,0.577693
25,-0.213170,-0.213170,0.477496,0.577694
26,-0.222974,-0.222974,0.459077,0.577692
27,-0.231533,-0.231533,0.442545,0.577694
28,-0.239736,-0.239736,0.428686,0.577692
29,-0.248206,-0.248206,0.416286,0.577693
30,-0.256201,-0.256201,0.406041,0.577692
31,-0.262467,-0.262467,0.397708,0.577693
32,-0.269173,-0.269173,0.390405,0.577693
33,-0.275279,-0.275279,0.384844,0.577693
34,-0.280408,-0.280408,0.380589,0.577692
35,-0.285114,-0.285114,0.376602,0.577693
36,-0.289623,-0.289623,0.373459,0.577693
37,-0.292557,-0.292557,0.370855,0.577692
38,-0.295321,-0.295321,0.368742,0.577693
39,-0.298190,-0.298190,0.367134,0.577693
40,-0.299408,-0.299408,0.365753,0.577693
41,-0.300970,-0.300971,0.364833,0.577693
42,-0.301680,-0.301683,0.363991,0.577694
43,-0.303977,-0.303988,0.363332,0.577694
44,-0.304933,-0.304943,0.362685,0.577692
45,-0.306786,-0.306798,0.362100,0.577694
46,-0.307469,-0.307514,0.361506,0.577693
47,-0.309069,-0.309107,0.361041,0.577694
48,-0.309026,-0.309055,0.360891,0.577693
49,-0.310154,-0.310154,0.360754,0.577693
50,-0.310247,-0.310197,0.360611,0.577692
51,-0.311324,-0.311242,0.360467,0.577693
52,-0.311097,-0.311171,0.360344,0.577694
53,-0.311471,-0.311486,0.360287,0.577692
54,-0.310721,-0.310850,0.360239,0.577692
55,-0.311099,-0.311436,0.360220,0.577692
56,-0.310533,-0.311097,0.360222,0.577693
57,-0.311064,-0.311894,0.360237,0.577694
58,-0.310488,-0.311592,0.360236,0.577693
59,-0.311011,-0.312418,0.360232,0.577694
60,-0.310404,-0.312103,0.360207,0.577693
61,-0.310926,-0.312879,0.360187,0.577692
62,-0.310942,-0.313094,0.360039,0.577692
63,-0.312169,-0.314445,0.359863,0.577694
64,-0.312292,-0.314701,0.359676,0.577692
65,-0.313707,-0.316148,0.359433,0.577693
66,-0.314015,-0.316495,0.359191,0.577693
67,-0.315557,-0.318031,0.358897,0.577694
68,-0.316334,-0.319129,0.358594,0.577693
69,-0.317499,-0.319910,0.358316,0.577693
70,-0.318529,-0.321165,0.358043,0.577693
71,-0.319779,-0.321943,0.357789,0.577694
72,-0.320709,-0.323111,0.357561,0.577693
73,-0.321890,-0.323794,0.357382,0.577693
74,-0.322069,-0.324139,0.357369,0.577693
75,-0.322689,-0.324690,0.357366,0.577693
76,-0.322111,-0.324136,0.357360,0.577692
77,-0.322722,-0.324711,0.357360,0.577693
78,-0.322149,-0.324187,0.357359,0.577692
79,-0.322767,-0.324803,0.357364,0.577693
80,-0.322198,-0.324310,0.357373,0.577693
81,-0.322816,-0.324925,0.357376,0.577693
82,-0.322244,-0.324431,0.357394,0.577693
83,-0.322864,-0.325059,0.357400,0.577694
84,-0.322286,-0.324548,0.357424,0.577693
85,-0.322901,-0.325167,0.357433,0.577693
86,-0.322317,-0.324638,0.357462,0.577693
87,-0.322926,-0.325242,0.357470,0.577693
88,-0.322326,-0.324664,0.357485,0.577692
89,-0.322915,-0.325207,0.357476,0.577693
90,-0.322309,-0.324614,0.357483,0.577693
91,-0.322901,-0.325148,0.357473,0.577693
92,-0.322297,-0.324564,0.357481,0.577694
93,-0.322891,-0.325102,0.357471,0.577694
94,-0.322289,-0.324527,0.357479,0.577692
95,-0.322884,-0.325071,0.357471,0.577694
96,-0.322283,-0.324500,0.357478,0.577693
97,-0.322879,-0.325046,0.357470,0.577693
98,-0.322280,-0.324482,0.357479,0.577694
99,-0.322875,-0.325031,0.357470,0.577694
100,-0.322277,-0.324470,0.357478,0.577694
101,-0.322874,-0.325022,0.357470,0.577693
102,-0.322277,-0.324464,0.357479,0.577693
103,-0.322875,-0.325022,0.357470,0.577693
104,-0.322280,-0.324466,0.357479,0.577693
105,-0.322880,-0.325031,0.357471,0.577693
106,-0.322285,-0.324477,0.357480,0.577692
107,-0.322888,-0.325054,0.357472,0.577693
108,-0.322296,-0.324501,0.357482,0.577693
109,-0.322901,-0.325091,0.357477,0.577693
110,-0.322309,-0.324534,0.357492,0.577693
111,-0.322911,-0.325123,0.357489,0.577693
112,-0.322316,-0.324556,0.357509,0.577693
113,-0.322915,-0.325136,0.357508,0.577694
114,-0.322319,-0.324561,0.357529,0.577692
115,-0.322917,-0.325135,0.357530,0.577693
116,-0.322369,-0.324568,0.357554,0.577693
117,-0.323068,-0.325157,0.357557,0.577693
118,-0.322715,-0.324619,0.357583,0.577693
119,-0.323509,-0.325195,0.357582,0.577693
120,-0.323167,-0.324659,0.357598,0.577694
