Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.290482
1,0.366669,0.566377,75.214885,0.312279
2,0.227559,0.273190,72.903674,0.312278
3,0.214279,0.227162,65.969692,0.312279
4,0.162770,0.171739,56.438022,0.312278
5,0.148466,0.153956,46.398988,0.312279
6,0.158244,0.161781,36.717256,0.312279
7,0.178165,0.181181,27.389220,0.312279
8,0.201791,0.204597,19.336934,0.312279
9,0.184586,0.186929,19.251624,0.312280
10,0.170277,0.172231,19.396332,0.312279
11,0.157964,0.159629,19.631990,0.312279
12,0.148285,0.149714,19.871453,0.312279
13,0.141564,0.142771,20.038528,0.312279
14,0.138252,0.139178,20.110860,0.312279
15,0.135898,0.136669,20.153638,0.312280
16,0.133657,0.134275,20.194025,0.312279
17,0.131603,0.132130,20.231340,0.312280
18,0.130204,0.130618,20.255485,0.312279
19,0.129407,0.129765,20.265906,0.312278
20,0.129049,0.129391,20.262857,0.312278
21,0.128785,0.129110,20.256426,0.312278
22,0.128601,0.128907,20.247138,0.312279
23,0.128463,0.128749,20.236698,0.312278
24,0.128117,0.128385,20.247919,0.312279
25,0.127793,0.128041,20.258303,0.312278
26,0.127491,0.127719,20.267640,0.312279
27,0.127204,0.127419,20.275539,0.312278
28,0.126931,0.127178,20.282345,0.312279
29,0.126663,0.126981,20.287636,0.312279
30,0.126404,0.126821,20.291761,0.312278
31,0.126160,0.126664,20.295702,0.312279
32,0.125922,0.126493,20.300310,0.312278
33,0.125689,0.126310,20.305829,0.312280
34,0.125451,0.126107,20.312010,0.312279
35,0.125221,0.125907,20.318413,0.312280
36,0.124990,0.125704,20.324685,0.312279
37,0.124758,0.125500,20.330985,0.312278
38,0.124533,0.125295,20.337392,0.312279
39,0.124312,0.125086,20.344058,0.312278
40,0.124089,0.124873,20.350981,0.312280
41,0.123856,0.124651,20.357769,0.312279
42,0.123622,0.124426,20.364751,0.312279
43,0.123414,0.124217,20.371657,0.312279
44,0.123207,0.124002,20.378791,0.312279
45,0.122993,0.123779,20.386108,0.312279
46,0.122773,0.123548,20.393619,0.312279
47,0.122550,0.123310,20.401316,0.312279
48,0.122320,0.123064,20.409060,0.312280
49,0.122088,0.122813,20.416831,0.312278
50,0.121874,0.122571,20.424659,0.312278
51,0.121672,0.122331,20.432335,0.312279
52,0.121468,0.122088,20.439833,0.312278
53,0.121269,0.121849,20.447048,0.312280
54,0.121086,0.121630,20.453399,0.312279
55,0.120922,0.121436,20.459429,0.312280
56,0.120754,0.121236,20.465036,0.312278
57,0.120598,0.121045,20.470383,0.312280
58,0.120462,0.120888,20.474607,0.312279
59,0.120335,0.120740,20.478596,0.312280
60,0.120225,0.120620,20.481982,0.312279
61,0.120122,0.120509,20.485321,0.312279
62,0.120015,0.120394,20.488502,0.312279
63,0.119910,0.120278,20.491614,0.312280
64,0.119803,0.120159,20.494452,0.312280
65,0.119716,0.120056,20.497037,0.312279
66,0.119652,0.119982,20.499009,0.312279
