Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.354370,0.336349,81.896849,0.694342
2,0.384354,0.369585,113.399668,0.473885
3,0.384354,0.369585,135.899233,0.435251
4,0.168818,0.162316,108.659553,0.435251
5,0.200822,0.197168,59.263085,0.435251
6,0.174072,0.172137,50.761392,0.435251
7,0.172968,0.170905,49.549534,0.435252
8,0.172869,0.170684,49.194683,0.435252
9,0.172389,0.170251,49.005466,0.435252
10,0.172143,0.170107,48.872169,0.435251
11,0.172081,0.170101,48.761531,0.435251
12,0.172013,0.170154,48.654178,0.435251
13,0.171943,0.170153,48.558683,0.435250
14,0.171761,0.170030,48.493710,0.435251
15,0.171616,0.169953,48.433735,0.435251
16,0.171545,0.169940,48.376359,0.435252
17,0.171433,0.169911,48.337005,0.435251
18,0.171405,0.169896,48.321704,0.435251
19,0.171250,0.169766,48.317362,0.435252
20,0.171075,0.169612,48.310875,0.435251
21,0.170893,0.169451,48.303187,0.435252
22,0.170703,0.169284,48.294035,0.435251
23,0.170516,0.169135,48.284966,0.435251
24,0.170372,0.169012,48.278428,0.435251
25,0.170227,0.168887,48.271334,0.435252
26,0.170076,0.168756,48.263025,0.435251
27,0.169931,0.168647,48.255219,0.435252
28,0.169823,0.168558,48.249216,0.435252
29,0.169716,0.168467,48.242719,0.435251
30,0.169605,0.168373,48.235212,0.435252
31,0.169493,0.168282,48.226986,0.435252
32,0.169409,0.168221,48.222411,0.435251
33,0.169340,0.168165,48.219248,0.435251
34,0.169269,0.168106,48.215383,0.435252
35,0.169195,0.168045,48.210849,0.435251
36,0.169119,0.167982,48.205616,0.435251
37,0.169045,0.167925,48.200146,0.435252
38,0.168998,0.167896,48.198487,0.435252
39,0.168968,0.167875,48.198563,0.435252
40,0.168939,0.167853,48.198689,0.435251
41,0.168910,0.167833,48.198883,0.435251
42,0.168882,0.167812,48.198975,0.435250
