Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.816846
2,0.285903,0.285903,2.742498,0.750892
3,0.285903,0.285903,2.260459,0.684938
4,0.285903,0.285903,2.021955,0.618984
5,0.285903,0.285903,1.925606,0.553030
6,0.285903,0.285903,1.904884,0.549701
7,0.206098,0.206098,1.733398,0.549700
8,0.132817,0.132817,1.648851,0.549699
9,0.110885,0.110885,1.645533,0.549699
10,0.118072,0.118072,1.614609,0.549700
11,0.098177,0.098177,1.578441,0.549700
12,0.085884,0.085884,1.517019,0.549701
13,0.079414,0.079414,1.443203,0.549700
14,0.071720,0.071720,1.357225,0.549701
15,0.063598,0.063598,1.271214,0.549701
16,0.060791,0.060791,1.191711,0.549701
17,0.053765,0.053765,1.116974,0.549701
18,0.042978,0.042978,1.057116,0.549701
19,0.025823,0.025823,0.998336,0.549700
20,0.007133,0.007133,0.946148,0.549700
21,-0.014773,-0.014773,0.896010,0.549701
22,-0.037524,-0.037524,0.851392,0.549701
23,-0.060201,-0.060201,0.813580,0.549700
24,-0.073694,-0.073694,0.781787,0.549700
25,-0.088098,-0.088098,0.758493,0.549701
26,-0.097467,-0.097467,0.737944,0.549700
27,-0.111275,-0.111275,0.719180,0.549700
28,-0.126683,-0.126683,0.702289,0.549700
29,-0.140414,-0.140414,0.685631,0.549701
30,-0.150685,-0.150685,0.668983,0.549699
31,-0.166010,-0.166010,0.650730,0.549700
32,-0.182241,-0.182241,0.632202,0.549700
33,-0.200304,-0.200304,0.614067,0.549700
34,-0.216349,-0.216349,0.596011,0.549701
35,-0.233057,-0.233057,0.578857,0.549699
36,-0.248493,-0.248493,0.562205,0.549700
37,-0.265184,-0.265184,0.546401,0.549700
38,-0.278350,-0.278350,0.530977,0.549700
39,-0.293322,-0.293322,0.516624,0.549701
40,-0.305921,-0.305921,0.502121,0.549701
41,-0.318123,-0.318123,0.487956,0.549701
42,-0.330995,-0.330995,0.474420,0.549700
43,-0.343775,-0.343775,0.462357,0.549700
44,-0.356755,-0.356755,0.451089,0.549699
45,-0.367553,-0.367553,0.441258,0.549700
46,-0.376211,-0.376211,0.432572,0.549699
47,-0.382270,-0.382270,0.424381,0.549701
48,-0.387748,-0.387749,0.416261,0.549700
49,-0.392928,-0.392930,0.408834,0.549701
50,-0.397449,-0.397451,0.402299,0.549699
51,-0.400968,-0.400970,0.396842,0.549699
52,-0.404692,-0.404694,0.392429,0.549701
53,-0.407699,-0.407701,0.388414,0.549700
54,-0.411229,-0.411231,0.385146,0.549699
55,-0.412669,-0.412671,0.383165,0.549699
56,-0.414474,-0.414477,0.381604,0.549701
57,-0.415351,-0.415357,0.380258,0.549700
58,-0.416994,-0.417008,0.379579,0.549700
59,-0.418125,-0.418149,0.379265,0.549700
60,-0.418166,-0.418085,0.379080,0.549700
61,-0.418260,-0.417617,0.378983,0.549701
62,-0.418394,-0.417157,0.378953,0.549701
63,-0.418539,-0.416707,0.378977,0.549700
64,-0.418758,-0.416285,0.379053,0.549700
65,-0.419023,-0.415851,0.379062,0.549699
66,-0.419288,-0.415681,0.378850,0.549699
67,-0.419826,-0.415696,0.378513,0.549701
68,-0.421722,-0.416565,0.378072,0.549699
69,-0.424217,-0.418150,0.377549,0.549699
70,-0.426940,-0.419778,0.377039,0.549700
71,-0.430036,-0.421502,0.376519,0.549700
72,-0.433410,-0.423313,0.376034,0.549700
73,-0.437025,-0.425272,0.376205,0.549700
74,-0.441648,-0.428988,0.377333,0.549700
75,-0.446358,-0.432658,0.379943,0.549701
76,-0.450822,-0.436094,0.384496,0.549700
77,-0.454704,-0.439551,0.392260,0.549700
78,-0.457589,-0.442296,0.403171,0.549700
79,-0.459027,-0.443949,0.417234,0.549701
80,-0.460345,-0.445511,0.434133,0.549700
81,-0.462179,-0.448746,0.448729,0.549700
82,-0.464595,-0.453396,0.461172,0.549701
83,-0.467225,-0.457961,0.469909,0.549700
84,-0.470641,-0.462983,0.474289,0.549699
85,-0.474093,-0.467338,0.474741,0.549700
86,-0.477039,-0.469951,0.471192,0.549700
87,-0.479903,-0.472178,0.465926,0.549700
88,-0.481518,-0.474417,0.462636,0.549700
89,-0.483089,-0.477073,0.461481,0.549700
90,-0.484363,-0.479542,0.460394,0.549700
91,-0.484271,-0.478740,0.459797,0.549700
