Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759200
1,0.425385,0.425385,3.512994,0.609687
2,0.445541,0.445541,2.313537,0.467346
3,0.415325,0.415325,2.019139,0.421769
4,0.111377,0.111377,1.649313,0.462009
5,0.081300,0.081300,1.363982,0.467347
6,0.102908,0.102908,1.353555,0.432899
7,0.094626,0.094626,1.308324,0.457106
8,0.112292,0.112292,1.340724,0.435105
9,0.094626,0.094626,1.308324,0.459312
10,0.112292,0.112292,1.340724,0.435105
11,0.094626,0.094626,1.308324,0.459312
12,0.112292,0.112292,1.340724,0.435105
13,0.094626,0.094626,1.308324,0.459312
14,0.112292,0.112292,1.340724,0.435105
15,0.094626,0.094626,1.308324,0.459312
16,0.112292,0.112292,1.340724,0.435105
17,0.094626,0.094626,1.308324,0.459312
18,0.112292,0.112292,1.340724,0.435105
19,0.094626,0.094626,1.308324,0.459312
20,0.112292,0.112292,1.340724,0.435105
21,0.094626,0.094626,1.308324,0.459312
22,0.112292,0.112292,1.340724,0.435105
23,0.094626,0.094626,1.308324,0.459312
24,0.112292,0.112292,1.340724,0.435105
25,0.094626,0.094626,1.308324,0.459312
26,0.112292,0.112292,1.340724,0.435105
27,0.094626,0.094626,1.308324,0.459312
28,0.112292,0.112292,1.340724,0.435105
29,0.094626,0.094626,1.308324,0.459312
30,0.112292,0.112292,1.340724,0.435105
31,0.094626,0.094626,1.308324,0.459312
32,0.112292,0.112292,1.340724,0.435105
33,0.094626,0.094626,1.308324,0.459312
34,0.112292,0.112292,1.340724,0.435105
35,0.094626,0.094626,1.308324,0.459312
36,0.112292,0.112292,1.340724,0.435105
37,0.094626,0.094626,1.308324,0.459312
38,0.112292,0.112292,1.340724,0.435105
39,0.094626,0.094626,1.308324,0.459312
40,0.112292,0.112292,1.340724,0.435105
41,0.094626,0.094626,1.308324,0.459312
42,0.112292,0.112292,1.340724,0.435105
43,0.094626,0.094626,1.308324,0.459312
44,0.112292,0.112292,1.340724,0.435105
45,0.094626,0.094626,1.308324,0.459312
46,0.112292,0.112292,1.340724,0.435105
47,0.094626,0.094626,1.308324,0.459312
48,0.112292,0.112292,1.340724,0.435105
49,0.094626,0.094626,1.308324,0.459312
50,0.112292,0.112292,1.340724,0.435105
51,0.094626,0.094626,1.308324,0.459312
52,0.112292,0.112292,1.340724,0.435105
53,0.094626,0.094626,1.308324,0.459312
54,0.112292,0.112292,1.340724,0.435105
55,0.094626,0.094626,1.308324,0.459312
56,0.112292,0.112292,1.340724,0.435105
57,0.094626,0.094626,1.308324,0.459312
58,0.112292,0.112292,1.340724,0.435105
59,0.094626,0.094626,1.308324,0.459312
60,0.112292,0.112292,1.340724,0.435105
61,0.094626,0.094626,1.308324,0.459312
62,0.112292,0.112292,1.340724,0.435105
63,0.094626,0.094626,1.308324,0.459312
64,0.112292,0.112292,1.340724,0.435105
65,0.094626,0.094626,1.308324,0.459312
66,0.112292,0.112292,1.340724,0.435105
67,0.094626,0.094626,1.308324,0.459312
68,0.112292,0.112292,1.340724,0.435105
69,0.094626,0.094626,1.308324,0.459312
70,0.112292,0.112292,1.340724,0.435105
71,0.094626,0.094626,1.308324,0.459312
72,0.112292,0.112292,1.340724,0.435105
73,0.094626,0.094626,1.308324,0.459312
74,0.112292,0.112292,1.340724,0.435105
75,0.094626,0.094626,1.308324,0.459312
76,0.112292,0.112292,1.340724,0.435105
