Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,3.040174,0.683405
2,0.206828,0.206828,1.824874,0.650919
3,0.070839,0.070839,1.566832,0.683405
4,0.140927,0.140927,1.532335,0.639857
5,0.049097,0.049097,1.529390,0.683404
6,0.111431,0.111431,1.374124,0.657991
7,0.035243,0.035243,1.289237,0.683403
8,0.091447,0.091447,1.264601,0.659648
9,0.031032,0.031032,1.235154,0.683404
10,0.070927,0.070927,1.197021,0.669845
11,0.022771,0.022771,1.166095,0.683404
12,-0.034262,-0.034262,1.014134,0.683404
13,-0.055272,-0.055272,0.834138,0.683404
14,-0.155605,-0.155605,0.712172,0.682881
15,-0.161921,-0.161921,0.598399,0.683404
16,-0.226852,-0.226852,0.576640,0.683403
17,-0.215907,-0.215907,0.510314,0.683403
18,-0.239955,-0.239955,0.469468,0.683403
19,-0.250157,-0.250157,0.432589,0.681861
20,-0.282619,-0.282619,0.403341,0.683261
21,-0.303598,-0.303598,0.372842,0.681165
22,-0.325464,-0.325464,0.358316,0.682066
23,-0.354188,-0.354188,0.335753,0.681018
24,-0.363588,-0.363588,0.325144,0.680955
25,-0.387321,-0.387321,0.314204,0.679144
26,-0.386018,-0.386018,0.312331,0.678054
27,-0.409067,-0.409067,0.302164,0.675030
28,-0.414397,-0.414397,0.298609,0.673887
29,-0.424417,-0.424417,0.294321,0.673042
30,-0.425397,-0.425397,0.294521,0.673368
31,-0.428866,-0.428866,0.291053,0.674311
32,-0.425806,-0.425806,0.291788,0.673808
33,-0.437741,-0.437741,0.290148,0.674982
34,-0.425552,-0.425552,0.291453,0.674479
35,-0.437698,-0.437698,0.290051,0.675317
36,-0.425520,-0.425520,0.291427,0.674311
37,-0.437720,-0.437720,0.290053,0.674982
38,-0.425584,-0.425584,0.291400,0.673976
39,-0.437764,-0.437764,0.290055,0.674982
40,-0.425584,-0.425584,0.291400,0.673976
41,-0.437764,-0.437764,0.290055,0.674982
42,-0.425584,-0.425584,0.291400,0.673976
43,-0.437764,-0.437764,0.290055,0.674982
44,-0.425584,-0.425584,0.291400,0.673976
45,-0.437764,-0.437764,0.290055,0.674982
46,-0.425584,-0.425584,0.291400,0.673976
47,-0.437764,-0.437764,0.290055,0.674982
48,-0.425584,-0.425584,0.291400,0.673976
49,-0.437764,-0.437764,0.290055,0.674982
50,-0.425584,-0.425584,0.291400,0.673976
51,-0.437764,-0.437764,0.290055,0.674982
52,-0.425584,-0.425584,0.291400,0.673976
53,-0.437764,-0.437764,0.290055,0.674982
54,-0.425584,-0.425584,0.291400,0.673976
55,-0.437764,-0.437764,0.290055,0.674982
56,-0.425584,-0.425584,0.291400,0.673976
57,-0.437764,-0.437764,0.290055,0.674982
58,-0.425584,-0.425584,0.291400,0.673976
59,-0.437764,-0.437764,0.290055,0.674982
60,-0.425584,-0.425584,0.291400,0.673976
61,-0.437764,-0.437764,0.290055,0.674982
62,-0.425584,-0.425584,0.291400,0.673976
63,-0.437764,-0.437764,0.290055,0.674982
64,-0.425584,-0.425584,0.291400,0.673976
65,-0.437764,-0.437764,0.290055,0.674982
66,-0.425584,-0.425584,0.291400,0.673976
67,-0.437764,-0.437764,0.290055,0.674982
68,-0.425584,-0.425584,0.291400,0.673976
69,-0.437764,-0.437764,0.290055,0.674982
70,-0.425584,-0.425584,0.291400,0.673976
71,-0.437764,-0.437764,0.290055,0.674982
72,-0.425584,-0.425584,0.291400,0.673976
73,-0.437764,-0.437764,0.290055,0.674982
74,-0.425584,-0.425584,0.291400,0.673976
75,-0.437764,-0.437764,0.290055,0.674982
76,-0.425584,-0.425584,0.291400,0.673976
77,-0.437764,-0.437764,0.290055,0.674982
78,-0.425584,-0.425584,0.291400,0.673976
79,-0.437764,-0.437764,0.290055,0.674982
80,-0.425584,-0.425584,0.291400,0.673976
81,-0.437764,-0.437764,0.290055,0.674982
82,-0.425584,-0.425584,0.291400,0.673976
83,-0.437764,-0.437764,0.290055,0.674982
84,-0.425584,-0.425584,0.291400,0.673976
85,-0.437764,-0.437764,0.290055,0.674982
86,-0.425584,-0.425584,0.291400,0.673976
87,-0.437764,-0.437764,0.290055,0.674982
88,-0.425584,-0.425584,0.291400,0.673976
89,-0.437764,-0.437764,0.290055,0.674982
90,-0.425584,-0.425584,0.291400,0.673976
91,-0.437764,-0.437764,0.290055,0.674982
92,-0.425584,-0.425584,0.291400,0.673976
93,-0.437764,-0.437764,0.290055,0.674982
94,-0.425584,-0.425584,0.291400,0.673976
95,-0.437764,-0.437764,0.290055,0.674982
96,-0.425584,-0.425584,0.291400,0.673976
97,-0.437764,-0.437764,0.290055,0.674982
98,-0.425584,-0.425584,0.291400,0.673976
99,-0.437764,-0.437764,0.290055,0.674982
100,-0.425584,-0.425584,0.291400,0.673976
101,-0.437764,-0.437764,0.290055,0.674982
102,-0.425584,-0.425584,0.291400,0.673976
103,-0.437764,-0.437764,0.290055,0.674982
104,-0.425584,-0.425584,0.291400,0.673976
105,-0.437764,-0.437764,0.290055,0.674982
