Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.554933,0.854631
2,0.287502,0.287502,2.905831,0.807261
3,0.287502,0.287502,2.568840,0.759892
4,0.287502,0.287502,2.346473,0.712522
5,0.287502,0.287502,2.203681,0.691847
6,0.240150,0.240150,1.967630,0.683678
7,0.189862,0.189862,1.773541,0.683069
8,0.143993,0.143993,1.635343,0.691848
9,0.106352,0.106352,1.548404,0.691847
10,0.100494,0.100494,1.514138,0.691848
11,0.100303,0.100303,1.476361,0.691847
12,0.102918,0.102918,1.441769,0.691848
13,0.103518,0.103518,1.408942,0.687113
14,0.094721,0.094721,1.371575,0.685979
15,0.087920,0.087920,1.327769,0.682711
16,0.078912,0.078912,1.282806,0.679567
17,0.070813,0.070813,1.238888,0.674024
18,0.060498,0.060498,1.206817,0.671277
19,0.055058,0.055058,1.176949,0.667972
20,0.049661,0.049661,1.151726,0.671212
21,0.044982,0.044982,1.128215,0.673390
22,0.041154,0.041154,1.107346,0.677228
23,0.037762,0.037762,1.086539,0.680739
24,0.034367,0.034367,1.065932,0.684918
25,0.030321,0.030321,1.043610,0.686664
26,0.025773,0.025773,1.024586,0.690112
27,0.021805,0.021805,1.003772,0.691846
28,0.016002,0.016002,0.982766,0.691847
29,0.010357,0.010357,0.961200,0.691847
30,0.004866,0.004866,0.941711,0.691847
31,-0.001275,-0.001275,0.921650,0.691847
32,-0.007039,-0.007039,0.903192,0.691846
33,-0.012932,-0.012932,0.884548,0.691846
34,-0.018687,-0.018687,0.869469,0.691848
35,-0.025613,-0.025613,0.854735,0.691847
36,-0.032782,-0.032782,0.841376,0.691848
37,-0.041118,-0.041118,0.828466,0.691848
38,-0.049005,-0.049005,0.817579,0.691847
39,-0.056924,-0.056924,0.807615,0.691846
40,-0.064842,-0.064842,0.798233,0.691847
41,-0.070729,-0.070729,0.789454,0.691846
42,-0.077201,-0.077201,0.780946,0.691847
43,-0.082996,-0.082996,0.773361,0.691847
44,-0.090519,-0.090519,0.766779,0.691846
45,-0.093266,-0.093266,0.760576,0.691847
46,-0.101209,-0.101209,0.754992,0.691848
47,-0.104079,-0.104079,0.749811,0.691846
48,-0.113254,-0.113254,0.746421,0.691847
49,-0.114091,-0.114091,0.742996,0.691848
50,-0.116053,-0.116053,0.739905,0.691848
51,-0.122553,-0.122553,0.737052,0.691848
52,-0.120778,-0.120778,0.734701,0.691848
53,-0.126565,-0.126565,0.732590,0.691669
54,-0.124956,-0.124956,0.730841,0.691692
55,-0.131504,-0.131504,0.728678,0.691428
56,-0.132750,-0.132750,0.726419,0.690892
57,-0.139599,-0.139599,0.724305,0.690995
58,-0.139687,-0.139687,0.721888,0.690340
59,-0.143842,-0.143842,0.718942,0.690109
60,-0.147706,-0.147706,0.716087,0.689210
61,-0.150338,-0.150338,0.713527,0.688740
62,-0.153849,-0.153849,0.710936,0.687852
63,-0.157284,-0.157284,0.708371,0.687519
64,-0.161997,-0.161997,0.706686,0.686404
65,-0.164675,-0.164675,0.704405,0.686093
66,-0.169982,-0.169982,0.702296,0.685472
67,-0.167744,-0.167744,0.700831,0.685408
68,-0.173452,-0.173452,0.699470,0.684990
69,-0.170800,-0.170800,0.697915,0.684676
70,-0.177148,-0.177148,0.696069,0.684556
71,-0.174561,-0.174561,0.694502,0.684187
72,-0.181458,-0.181458,0.692546,0.683862
73,-0.179468,-0.179468,0.690741,0.683476
74,-0.186694,-0.186694,0.688724,0.683045
75,-0.184825,-0.184825,0.686686,0.682446
76,-0.192416,-0.192416,0.684824,0.682245
77,-0.189939,-0.189939,0.683261,0.681877
78,-0.192788,-0.192788,0.681991,0.681454
79,-0.197149,-0.197149,0.680777,0.681215
80,-0.196886,-0.196886,0.680081,0.680761
81,-0.200329,-0.200329,0.679356,0.680640
82,-0.199529,-0.199529,0.678657,0.680193
83,-0.202692,-0.202692,0.678178,0.680222
84,-0.202078,-0.202078,0.677759,0.679902
85,-0.203991,-0.203991,0.677518,0.679951
86,-0.202957,-0.202957,0.677304,0.679699
87,-0.204520,-0.204520,0.677235,0.679752
88,-0.203353,-0.203353,0.677145,0.679543
89,-0.204833,-0.204833,0.677031,0.679513
90,-0.204344,-0.204344,0.676837,0.679396
91,-0.202947,-0.202947,0.676604,0.679273
92,-0.206785,-0.206785,0.676451,0.678985
93,-0.205290,-0.205290,0.676081,0.678940
94,-0.208002,-0.208002,0.675773,0.678649
95,-0.206469,-0.206469,0.675442,0.678695
96,-0.208786,-0.208786,0.675295,0.678362
97,-0.207300,-0.207300,0.674983,0.678575
98,-0.209339,-0.209339,0.674910,0.678327
99,-0.207593,-0.207593,0.674698,0.678416
100,-0.210079,-0.210079,0.674612,0.678132
101,-0.208372,-0.208372,0.674547,0.678303
102,-0.210331,-0.210331,0.674478,0.677920
103,-0.209173,-0.209173,0.674284,0.677804
104,-0.213246,-0.213246,0.674167,0.677538
105,-0.210632,-0.210632,0.674043,0.677426
106,-0.214489,-0.214489,0.673971,0.677303
107,-0.211331,-0.211331,0.674013,0.677257
108,-0.215243,-0.215243,0.673918,0.677130
109,-0.212202,-0.212202,0.673915,0.677087
110,-0.216008,-0.216008,0.673864,0.676961
111,-0.212944,-0.212944,0.673883,0.676918
112,-0.216784,-0.216784,0.673810,0.676875
113,-0.213688,-0.213688,0.673851,0.676658
114,-0.217976,-0.217976,0.673577,0.676615
115,-0.214818,-0.214818,0.673683,0.676488
116,-0.218778,-0.218778,0.673507,0.676362
117,-0.215903,-0.215903,0.673625,0.676235
118,-0.219888,-0.219888,0.673443,0.676064
119,-0.218446,-0.218446,0.673536,0.675845
120,-0.221518,-0.221518,0.673222,0.675761
121,-0.219344,-0.219344,0.673355,0.675758
122,-0.221850,-0.221850,0.673182,0.675717
123,-0.219471,-0.219471,0.673353,0.675631
124,-0.222005,-0.222005,0.673165,0.675590
125,-0.219624,-0.219624,0.673351,0.675504
126,-0.222160,-0.222160,0.673149,0.675504
127,-0.219658,-0.219658,0.673351,0.675466
128,-0.223547,-0.223547,0.673351,0.675504
129,-0.219658,-0.219658,0.673351,0.675466
130,-0.223547,-0.223547,0.673351,0.675504
131,-0.219658,-0.219658,0.673351,0.675466
132,-0.223547,-0.223547,0.673351,0.675504
133,-0.219658,-0.219658,0.673351,0.675466
134,-0.223547,-0.223547,0.673351,0.675504
135,-0.219658,-0.219658,0.673351,0.675466
136,-0.223547,-0.223547,0.673351,0.675504
137,-0.219658,-0.219658,0.673351,0.675466
138,-0.223547,-0.223547,0.673351,0.675504
139,-0.219658,-0.219658,0.673351,0.675466
140,-0.223547,-0.223547,0.673351,0.675504
141,-0.219658,-0.219658,0.673351,0.675466
142,-0.223547,-0.223547,0.673351,0.675504
143,-0.219658,-0.219658,0.673351,0.675466
144,-0.223547,-0.223547,0.673351,0.675504
145,-0.219658,-0.219658,0.673351,0.675466
146,-0.223547,-0.223547,0.673351,0.675504
147,-0.219658,-0.219658,0.673351,0.675466
148,-0.223547,-0.223547,0.673351,0.675504
