Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.835022
2,0.295013,0.292916,3.053654,0.748044
3,0.295013,0.292916,2.436842,0.661067
4,0.295013,0.292916,2.120167,0.574089
5,0.295013,0.292916,1.983609,0.564014
6,0.226740,0.226010,1.755235,0.568870
7,0.154807,0.154629,1.598445,0.568871
8,0.114995,0.110650,1.573040,0.568871
9,0.136744,0.124272,1.546405,0.568871
10,0.099277,0.069210,1.500861,0.568871
11,0.106086,0.082613,1.417829,0.568872
12,0.080769,0.069177,1.322602,0.568872
13,0.067066,0.062611,1.220154,0.568872
14,0.044876,0.040295,1.122845,0.568870
15,0.015573,0.013687,1.018177,0.568871
16,-0.017877,-0.015675,0.905333,0.568871
17,-0.058586,-0.051906,0.780774,0.568870
18,-0.098612,-0.089232,0.676812,0.568872
19,-0.133656,-0.130462,0.587941,0.568871
20,-0.163286,-0.176958,0.513497,0.568871
21,-0.190286,-0.231065,0.446019,0.568871
22,-0.223012,-0.304191,0.378621,0.567701
23,-0.260145,-0.391425,0.318720,0.567311
24,-0.285679,-0.467131,0.275413,0.567472
25,-0.299331,-0.512121,0.246544,0.568872
26,-0.306021,-0.527711,0.224867,0.568870
27,-0.312832,-0.544389,0.210414,0.568872
28,-0.319040,-0.558559,0.197315,0.568872
29,-0.324320,-0.570996,0.185381,0.568871
30,-0.328359,-0.581550,0.175825,0.568871
31,-0.331595,-0.589093,0.167272,0.568872
32,-0.334135,-0.593796,0.160615,0.568870
33,-0.336363,-0.597832,0.155001,0.568871
34,-0.338102,-0.601552,0.150770,0.568871
35,-0.339347,-0.604428,0.147615,0.568870
36,-0.339794,-0.606762,0.145937,0.568871
37,-0.340047,-0.607485,0.144683,0.568871
38,-0.340273,-0.606938,0.143781,0.568871
39,-0.340488,-0.606205,0.143031,0.568871
40,-0.340683,-0.605379,0.142317,0.568871
41,-0.340859,-0.604456,0.141707,0.568871
42,-0.341041,-0.603600,0.141142,0.568871
43,-0.341277,-0.602874,0.140664,0.568871
44,-0.341526,-0.602568,0.140257,0.568870
45,-0.341765,-0.602600,0.139903,0.568872
46,-0.341867,-0.602832,0.139688,0.568871
47,-0.341821,-0.603167,0.139581,0.568871
48,-0.341750,-0.603494,0.139508,0.568871
49,-0.341661,-0.603757,0.139473,0.568871
50,-0.341561,-0.603900,0.139441,0.568871
51,-0.341477,-0.603976,0.139401,0.568871
52,-0.341412,-0.604029,0.139352,0.568871
53,-0.341314,-0.604031,0.139294,0.568871
54,-0.341211,-0.604049,0.139226,0.568870
55,-0.341132,-0.604061,0.139157,0.568871
56,-0.341081,-0.604066,0.139075,0.568871
57,-0.341067,-0.604062,0.138996,0.568871
58,-0.341085,-0.604054,0.138919,0.568872
59,-0.341129,-0.604050,0.138848,0.568870
60,-0.341182,-0.604073,0.138784,0.568872
61,-0.341221,-0.604137,0.138719,0.568871
62,-0.341243,-0.604277,0.138661,0.568870
63,-0.341254,-0.604514,0.138615,0.568871
64,-0.341261,-0.604679,0.138580,0.568870
65,-0.341298,-0.604720,0.138565,0.568872
66,-0.341316,-0.604727,0.138546,0.568870
67,-0.341339,-0.604741,0.138527,0.568871
68,-0.341365,-0.604710,0.138503,0.568871
69,-0.341385,-0.604673,0.138481,0.568872
70,-0.341404,-0.604629,0.138459,0.568872
71,-0.341427,-0.604573,0.138439,0.568870
72,-0.341421,-0.604550,0.138425,0.568872
73,-0.341417,-0.604516,0.138410,0.568872
74,-0.341435,-0.604474,0.138400,0.568871
75,-0.341447,-0.604443,0.138392,0.568871
76,-0.341455,-0.604422,0.138384,0.568872
77,-0.341460,-0.604419,0.138377,0.568871
