Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.732678
2,0.276237,0.276237,2.228123,0.582556
3,0.276237,0.276237,1.886945,0.535650
4,0.166977,0.166977,1.556438,0.535650
5,0.070665,0.070665,1.560903,0.535649
6,0.132219,0.132219,1.452867,0.535650
7,0.055615,0.055615,1.445099,0.535650
8,0.112777,0.112777,1.380814,0.535650
9,0.061573,0.061573,1.343041,0.535650
10,0.085087,0.085087,1.303425,0.535650
11,0.044812,0.044812,1.248865,0.535650
12,0.041239,0.041239,1.223655,0.535650
13,0.037734,0.037734,1.177523,0.535650
14,0.012840,0.012840,1.168914,0.535650
15,0.015021,0.015021,1.112521,0.535650
16,-0.009530,-0.009530,1.085914,0.535651
17,-0.001455,-0.001455,1.028943,0.535649
18,-0.043318,-0.043318,0.954558,0.535650
19,-0.070371,-0.070371,0.897461,0.535651
20,-0.069928,-0.069928,0.861071,0.535649
21,-0.089968,-0.089968,0.825586,0.535649
22,-0.097956,-0.097956,0.804588,0.535650
23,-0.110507,-0.110507,0.783205,0.535649
24,-0.113248,-0.113248,0.770724,0.535650
25,-0.117202,-0.117202,0.765547,0.535650
26,-0.118360,-0.118360,0.760444,0.535649
27,-0.121648,-0.121648,0.758156,0.535650
28,-0.123676,-0.123676,0.754474,0.535651
29,-0.131644,-0.131644,0.751471,0.535650
30,-0.136629,-0.136630,0.747151,0.535651
31,-0.146558,-0.146559,0.744021,0.535651
32,-0.150620,-0.150620,0.740201,0.535650
33,-0.155210,-0.155210,0.739448,0.535650
34,-0.153203,-0.153203,0.735643,0.535650
35,-0.156297,-0.156296,0.736683,0.535651
36,-0.153494,-0.153495,0.732721,0.535649
37,-0.156430,-0.156424,0.733983,0.535650
38,-0.153270,-0.153260,0.731502,0.535649
39,-0.156516,-0.156602,0.732612,0.535650
40,-0.154440,-0.154724,0.731215,0.535651
41,-0.156696,-0.156727,0.731760,0.535650
42,-0.158170,-0.158179,0.729946,0.535650
43,-0.156976,-0.156947,0.730429,0.535651
44,-0.158466,-0.158405,0.728474,0.535650
45,-0.157174,-0.157154,0.729271,0.535650
46,-0.158594,-0.158502,0.728012,0.535650
47,-0.157306,-0.157235,0.728759,0.535650
48,-0.158806,-0.158629,0.727649,0.535649
49,-0.157364,-0.157069,0.728357,0.535650
50,-0.158966,-0.158484,0.727446,0.535649
51,-0.157412,-0.156829,0.728100,0.535651
52,-0.159255,-0.158577,0.727142,0.535650
53,-0.157474,-0.156883,0.727794,0.535650
54,-0.159334,-0.158700,0.726886,0.535650
55,-0.157532,-0.156967,0.727580,0.535651
56,-0.159419,-0.158796,0.726704,0.535650
57,-0.157646,-0.157076,0.727481,0.535650
58,-0.159639,-0.159036,0.726531,0.535650
