Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.773902
2,0.289543,0.289543,2.160835,0.645805
3,0.289543,0.289543,1.880938,0.520410
4,0.281435,0.281435,1.892630,0.520410
5,0.111222,0.111222,1.760601,0.520410
6,0.184058,0.184058,1.751062,0.520411
7,0.054753,0.054753,1.719922,0.520409
8,0.120813,0.120813,1.628992,0.520410
9,0.039703,0.039703,1.645951,0.520410
10,0.099549,0.099549,1.548127,0.520409
11,0.032096,0.032096,1.510273,0.520410
12,0.085703,0.085703,1.442060,0.520410
13,0.022402,0.022402,1.320747,0.520411
14,0.036029,0.036029,1.260823,0.520410
15,0.005895,0.005895,1.189843,0.520409
16,0.020303,0.020303,1.126035,0.520411
17,0.005428,0.005428,1.050946,0.520410
18,0.011232,0.011232,1.000899,0.520410
19,0.010543,0.010543,0.953278,0.520410
20,0.004062,0.004062,0.911906,0.520410
21,-0.005936,-0.005936,0.877982,0.520410
22,-0.023670,-0.023670,0.848693,0.520410
23,-0.046634,-0.046634,0.812166,0.520410
24,-0.077827,-0.077827,0.767262,0.520409
25,-0.103630,-0.103630,0.721041,0.520409
26,-0.145978,-0.145978,0.680790,0.520410
27,-0.165225,-0.165225,0.639082,0.520410
28,-0.199516,-0.199516,0.610757,0.520410
29,-0.206282,-0.206282,0.592332,0.520411
30,-0.234933,-0.234933,0.576131,0.520409
31,-0.234597,-0.234597,0.566577,0.520410
32,-0.251185,-0.251186,0.556106,0.520410
33,-0.247077,-0.247078,0.547137,0.520410
34,-0.257283,-0.257288,0.541130,0.520411
35,-0.253469,-0.253471,0.538606,0.520410
36,-0.260198,-0.260202,0.534289,0.520410
37,-0.263219,-0.263212,0.532546,0.520411
38,-0.281826,-0.281816,0.528914,0.520409
39,-0.283279,-0.283351,0.526513,0.520410
40,-0.292928,-0.295164,0.526031,0.520410
41,-0.294894,-0.297433,0.521947,0.520410
42,-0.306449,-0.314888,0.521675,0.520411
43,-0.292807,-0.305869,0.521738,0.520410
44,-0.300028,-0.319146,0.524640,0.520410
45,-0.285249,-0.305371,0.526574,0.520410
46,-0.293569,-0.314119,0.529494,0.520410
47,-0.278514,-0.302413,0.533199,0.520411
48,-0.287019,-0.312571,0.538954,0.520411
49,-0.275203,-0.304176,0.545680,0.520409
50,-0.286210,-0.317089,0.554194,0.520409
51,-0.278637,-0.310196,0.560210,0.520410
52,-0.289111,-0.314667,0.566450,0.520410
53,-0.282326,-0.307885,0.569529,0.520409
54,-0.292833,-0.314416,0.576708,0.520411
55,-0.285454,-0.310075,0.582228,0.520411
56,-0.281741,-0.313813,0.595584,0.520409
57,-0.273704,-0.312040,0.614853,0.520411
58,-0.271196,-0.312198,0.634181,0.520409
59,-0.269970,-0.312192,0.649550,0.520410
60,-0.272147,-0.315850,0.662613,0.520411
61,-0.274178,-0.321255,0.675881,0.520410
62,-0.275649,-0.327042,0.690681,0.520409
63,-0.277243,-0.332565,0.702881,0.520410
64,-0.281274,-0.334171,0.735910,0.520410
65,-0.285598,-0.335505,0.771721,0.520410
66,-0.278374,-0.338401,0.791820,0.520410
67,-0.274595,-0.338685,0.842250,0.520409
68,-0.270311,-0.338189,0.907731,0.520410
69,-0.275944,-0.346777,0.949744,0.520411
70,-0.298585,-0.365991,0.964717,0.520411
71,-0.320499,-0.398443,0.929475,0.520411
72,-0.331793,-0.418423,0.899778,0.520410
73,-0.338182,-0.434388,0.879620,0.520409
74,-0.346900,-0.455490,0.859417,0.520410
75,-0.359167,-0.475965,0.842651,0.520410
76,-0.370741,-0.495542,0.833223,0.520410
77,-0.382152,-0.511033,0.831727,0.520410
78,-0.391798,-0.522575,0.835765,0.520409
79,-0.397219,-0.524205,0.845912,0.520410
80,-0.402976,-0.522969,0.853633,0.520410
81,-0.396380,-0.519861,0.842133,0.520409
82,-0.398703,-0.523334,0.837454,0.520410
83,-0.389182,-0.517052,0.838183,0.520410
84,-0.394888,-0.521505,0.842828,0.520409
85,-0.399322,-0.518479,0.855506,0.520410
86,-0.403472,-0.516715,0.873936,0.520410
87,-0.404076,-0.522296,0.861699,0.520409
88,-0.399083,-0.522430,0.855053,0.520409
89,-0.391107,-0.522052,0.848607,0.520410
90,-0.394765,-0.528760,0.846897,0.520410
91,-0.399298,-0.526543,0.851916,0.520410
92,-0.397870,-0.528874,0.844705,0.520409
93,-0.395019,-0.528919,0.836991,0.520410
94,-0.391882,-0.529968,0.834084,0.520409
95,-0.394350,-0.533016,0.833180,0.520409
96,-0.392830,-0.533403,0.833068,0.520410
97,-0.397337,-0.539511,0.834800,0.520410
98,-0.394239,-0.538135,0.832030,0.520410
99,-0.399306,-0.545375,0.831890,0.520410
100,-0.398024,-0.540647,0.831909,0.520409
101,-0.403565,-0.545396,0.831499,0.520410
102,-0.398502,-0.540215,0.831069,0.520411
103,-0.403779,-0.543864,0.830806,0.520409
104,-0.398754,-0.539631,0.830534,0.520410
105,-0.403916,-0.543828,0.830442,0.520410
106,-0.398736,-0.539245,0.830229,0.520410
107,-0.403560,-0.543213,0.830222,0.520409
108,-0.402063,-0.541925,0.829289,0.520409
109,-0.404384,-0.543900,0.829757,0.520411
110,-0.403166,-0.542831,0.828708,0.520410
111,-0.406344,-0.545438,0.828902,0.520409
112,-0.405392,-0.544523,0.827774,0.520410
113,-0.408005,-0.546634,0.828105,0.520409
114,-0.405347,-0.544364,0.827400,0.520410
115,-0.407916,-0.546434,0.827884,0.520410
116,-0.406090,-0.544870,0.826973,0.520410
117,-0.408044,-0.546620,0.827459,0.520411
118,-0.404766,-0.543995,0.826864,0.520409
119,-0.408013,-0.546741,0.827141,0.520410
120,-0.409363,-0.545811,0.826782,0.520410
121,-0.414011,-0.549466,0.826915,0.520410
122,-0.412472,-0.548637,0.825758,0.520410
123,-0.418734,-0.553031,0.825981,0.520411
124,-0.422919,-0.554054,0.826096,0.520410
