Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961600
1,0.249528,0.249528,76.989528,0.865440
2,0.366018,0.366018,85.052001,0.769280
3,0.366018,0.366018,92.654503,0.673120
4,0.366018,0.366018,98.807864,0.576960
5,0.366018,0.366018,103.565978,0.480800
6,0.366018,0.366018,107.046045,0.384640
7,0.366018,0.366018,109.411886,0.375916
8,0.231186,0.231186,105.088056,0.375916
9,0.294746,0.294746,94.098527,0.375916
10,0.305333,0.305333,82.242851,0.375916
11,0.292139,0.292139,70.355029,0.375916
12,0.256137,0.256137,62.156953,0.375917
13,0.241237,0.241237,52.117919,0.375917
14,0.237045,0.237045,50.376434,0.375917
15,0.234853,0.234853,49.850393,0.375915
16,0.234291,0.234291,49.662910,0.375917
17,0.234586,0.234586,49.586086,0.375916
18,0.235528,0.235528,49.608656,0.375917
19,0.237401,0.237401,49.706023,0.375916
20,0.240147,0.240147,49.777472,0.375917
21,0.243923,0.243923,49.820373,0.375917
22,0.247715,0.247715,49.875073,0.375916
23,0.247754,0.247754,49.945637,0.375916
24,0.247653,0.247653,49.951148,0.375916
25,0.247686,0.247686,49.929295,0.375916
26,0.247762,0.247762,49.914328,0.375917
27,0.247901,0.247901,49.904931,0.375915
28,0.248030,0.248030,49.896135,0.375915
29,0.248146,0.248146,49.886972,0.375915
30,0.248249,0.248249,49.877660,0.375917
31,0.248339,0.248339,49.867876,0.375917
32,0.248418,0.248418,49.858024,0.375917
33,0.248484,0.248484,49.847984,0.375915
34,0.248539,0.248539,49.837859,0.375916
35,0.248585,0.248585,49.827198,0.375916
36,0.248621,0.248621,49.816279,0.375917
37,0.248649,0.248649,49.805098,0.375916
38,0.248667,0.248667,49.793885,0.375915
39,0.248679,0.248679,49.782300,0.375916
40,0.248684,0.248684,49.770194,0.375916
41,0.248684,0.248684,49.757898,0.375916
42,0.248678,0.248678,49.745152,0.375915
43,0.248667,0.248667,49.732153,0.375915
44,0.248653,0.248653,49.718459,0.375916
45,0.248638,0.248638,49.705903,0.375916
46,0.248626,0.248626,49.696637,0.375917
47,0.248611,0.248611,49.686921,0.375916
48,0.248592,0.248592,49.677085,0.375917
49,0.248572,0.248572,49.666602,0.375916
50,0.248550,0.248550,49.655920,0.375915
51,0.248527,0.248527,49.645868,0.375916
52,0.248505,0.248505,49.635544,0.375917
53,0.248486,0.248486,49.626350,0.375917
54,0.248468,0.248468,49.618537,0.375916
55,0.248448,0.248448,49.610397,0.375915
56,0.248428,0.248428,49.601788,0.375916
57,0.248407,0.248407,49.592547,0.375916
58,0.248385,0.248385,49.583090,0.375916
59,0.248364,0.248364,49.573763,0.375916
60,0.248348,0.248348,49.566056,0.375917
61,0.248333,0.248333,49.558687,0.375915
62,0.248324,0.248324,49.554598,0.375917
63,0.248316,0.248316,49.549459,0.375916
64,0.248305,0.248305,49.543952,0.375916
65,0.248296,0.248296,49.539291,0.375916
66,0.248302,0.248302,49.539035,0.375916
