Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.916629,0.733110
2,0.389395,0.389395,2.899552,0.643020
3,0.389395,0.389395,2.421274,0.594950
4,0.292735,0.292735,2.011993,0.578407
5,0.160631,0.160631,1.637584,0.562565
6,0.125095,0.125095,1.559246,0.606779
7,0.120813,0.120813,1.450563,0.580076
8,0.093483,0.093483,1.402150,0.613913
9,0.115299,0.115299,1.412630,0.579853
10,0.074363,0.074363,1.330220,0.613911
11,0.085250,0.085250,1.276434,0.579560
12,0.063726,0.063726,1.286767,0.613912
13,0.069958,0.069958,1.230065,0.580591
14,0.058119,0.058119,1.271151,0.613912
15,0.055817,0.055817,1.188110,0.612550
16,0.027058,0.027058,1.126404,0.613912
17,0.003813,0.003813,1.076967,0.613911
18,-0.042739,-0.042739,1.009954,0.613912
19,-0.065767,-0.065767,0.945082,0.613912
20,-0.095263,-0.095263,0.860708,0.613912
21,-0.117406,-0.117406,0.788746,0.613913
22,-0.133375,-0.133375,0.736161,0.613912
23,-0.152372,-0.152372,0.698361,0.613911
24,-0.163849,-0.163849,0.677002,0.613913
25,-0.173613,-0.173613,0.662474,0.613912
26,-0.183929,-0.183929,0.653001,0.613912
27,-0.191443,-0.191443,0.644015,0.613912
28,-0.195915,-0.195915,0.637384,0.613912
29,-0.202463,-0.202463,0.632741,0.613912
30,-0.199052,-0.199052,0.629167,0.613911
31,-0.203694,-0.203694,0.626985,0.613913
32,-0.200152,-0.200152,0.626363,0.613912
33,-0.204089,-0.204089,0.626179,0.613912
34,-0.200255,-0.200255,0.625777,0.613912
35,-0.203974,-0.203974,0.625692,0.613912
36,-0.200168,-0.200168,0.625352,0.613912
37,-0.203774,-0.203774,0.625352,0.613912
38,-0.199969,-0.199969,0.625075,0.613912
39,-0.203219,-0.203219,0.625095,0.613911
40,-0.199650,-0.199650,0.624787,0.613912
41,-0.201953,-0.201953,0.624740,0.613912
42,-0.198833,-0.198833,0.624345,0.613913
43,-0.200867,-0.200867,0.624207,0.613911
44,-0.197861,-0.197862,0.623748,0.613911
45,-0.200051,-0.200051,0.623552,0.613911
46,-0.197311,-0.197311,0.623120,0.613912
47,-0.199798,-0.199798,0.623086,0.613912
48,-0.197145,-0.197145,0.622745,0.613911
49,-0.199487,-0.199488,0.622768,0.613912
50,-0.196647,-0.196654,0.622512,0.613913
51,-0.198651,-0.198723,0.622609,0.613912
52,-0.195489,-0.195756,0.622483,0.613911
