Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.364643,0.778438
2,0.272312,0.272312,2.375354,0.693276
3,0.272312,0.272312,2.075542,0.646768
4,0.200801,0.200801,1.769391,0.646767
5,0.115724,0.115724,1.565457,0.646769
6,0.095381,0.095381,1.506455,0.646769
7,0.102337,0.102337,1.448948,0.646769
8,0.107096,0.107096,1.438069,0.646767
9,0.094720,0.094720,1.376115,0.645981
10,0.067645,0.067645,1.297509,0.646768
11,-0.013091,-0.013091,1.136983,0.646768
12,-0.108551,-0.108551,0.983083,0.646767
13,-0.196034,-0.196034,0.813026,0.646768
14,-0.254778,-0.254778,0.677420,0.646767
15,-0.304560,-0.304560,0.548498,0.646768
16,-0.349480,-0.349480,0.468527,0.646767
17,-0.376747,-0.376747,0.399511,0.646768
18,-0.404493,-0.404493,0.366534,0.646769
19,-0.417023,-0.417023,0.332386,0.646768
20,-0.426614,-0.426614,0.301167,0.646768
21,-0.432392,-0.432392,0.273726,0.646768
22,-0.434647,-0.434647,0.250500,0.646769
23,-0.434194,-0.434194,0.233831,0.646767
24,-0.433029,-0.433029,0.221105,0.646769
25,-0.433562,-0.433562,0.209680,0.646767
26,-0.434768,-0.434768,0.202033,0.646768
27,-0.438200,-0.438200,0.197827,0.646768
28,-0.441520,-0.441520,0.193772,0.646767
29,-0.443828,-0.443828,0.189475,0.646767
30,-0.445045,-0.445045,0.185750,0.646769
31,-0.447782,-0.447782,0.182489,0.646767
32,-0.449798,-0.449798,0.179496,0.646768
33,-0.451763,-0.451765,0.176714,0.646768
34,-0.452982,-0.452987,0.173806,0.646768
35,-0.453448,-0.453467,0.171279,0.646769
36,-0.452692,-0.452796,0.169239,0.646768
37,-0.453810,-0.454188,0.167390,0.646769
38,-0.452408,-0.452800,0.165513,0.646768
39,-0.451771,-0.453709,0.164077,0.646768
40,-0.450427,-0.454088,0.162235,0.646768
41,-0.448844,-0.454075,0.160438,0.646768
42,-0.446121,-0.452827,0.158541,0.646767
43,-0.445388,-0.453121,0.157243,0.646768
44,-0.440227,-0.449879,0.156139,0.646768
45,-0.436915,-0.447787,0.155662,0.646768
46,-0.431720,-0.442008,0.155986,0.646767
47,-0.429672,-0.435914,0.157062,0.646767
48,-0.428831,-0.431466,0.157939,0.646767
49,-0.428573,-0.427660,0.158197,0.646768
50,-0.430233,-0.425458,0.158447,0.646768
51,-0.433460,-0.425077,0.158865,0.646769
52,-0.437554,-0.425748,0.159381,0.646768
53,-0.440990,-0.427406,0.160331,0.646768
54,-0.443165,-0.428988,0.161737,0.646768
55,-0.444311,-0.427619,0.163283,0.646768
56,-0.444545,-0.425653,0.164922,0.646768
57,-0.443835,-0.422976,0.166824,0.646767
58,-0.442870,-0.420069,0.168473,0.646769
59,-0.441702,-0.417168,0.169889,0.646767
60,-0.440398,-0.414409,0.171298,0.646769
61,-0.439330,-0.411848,0.173058,0.646768
62,-0.439194,-0.411690,0.174129,0.646767
63,-0.439098,-0.411414,0.175547,0.646768
64,-0.439079,-0.411010,0.176926,0.646767
65,-0.439021,-0.410714,0.178395,0.646768
66,-0.438995,-0.410496,0.179619,0.646768
67,-0.439105,-0.410385,0.180707,0.646769
68,-0.439320,-0.410392,0.181569,0.646768
69,-0.439552,-0.410463,0.182257,0.646768
70,-0.439722,-0.410527,0.182778,0.646769
71,-0.439731,-0.410580,0.183006,0.646768
72,-0.439642,-0.410536,0.183269,0.646767
73,-0.439684,-0.410556,0.183298,0.646768
74,-0.439713,-0.410505,0.183291,0.646768
75,-0.439750,-0.410397,0.183332,0.646767
76,-0.439762,-0.410233,0.183412,0.646769
77,-0.439742,-0.410039,0.183504,0.646768
78,-0.439743,-0.409864,0.183524,0.646768
79,-0.439758,-0.409676,0.183480,0.646769
80,-0.439755,-0.409471,0.183442,0.646768
81,-0.439797,-0.409302,0.183359,0.646769
82,-0.439882,-0.409149,0.183233,0.646768
83,-0.439962,-0.409025,0.183133,0.646768
84,-0.439968,-0.408964,0.183115,0.646768
85,-0.439987,-0.408909,0.183097,0.646768
86,-0.440029,-0.408870,0.183063,0.646769
87,-0.440082,-0.408831,0.183057,0.646769
88,-0.440110,-0.408804,0.183067,0.646768
89,-0.440126,-0.408837,0.183007,0.646769
90,-0.440143,-0.408877,0.182952,0.646769
91,-0.440142,-0.408900,0.182942,0.646768
92,-0.440130,-0.408907,0.182960,0.646769
93,-0.440110,-0.408903,0.182997,0.646768
94,-0.440091,-0.408892,0.183056,0.646768
95,-0.440073,-0.408875,0.183128,0.646767
96,-0.440057,-0.408855,0.183203,0.646768
97,-0.440055,-0.408843,0.183240,0.646767
98,-0.440069,-0.408842,0.183226,0.646769
99,-0.440082,-0.408825,0.183247,0.646768
