Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182417
1,0.115247,0.204968,1.999286,0.302982
2,0.123250,0.234829,1.966025,0.388713
3,0.070742,0.180275,1.842385,0.447813
4,0.038498,0.114342,1.638682,0.503903
5,0.022931,0.057694,1.393578,0.503902
6,0.008417,0.021214,1.245217,0.503902
7,-0.003554,-0.007193,1.100289,0.503901
8,-0.020316,-0.036134,0.950056,0.503901
9,-0.032517,-0.060354,0.874397,0.503903
10,-0.043082,-0.081674,0.821456,0.503901
11,-0.053536,-0.099843,0.777621,0.503901
12,-0.062878,-0.118281,0.749036,0.503903
13,-0.069189,-0.128947,0.736143,0.503902
14,-0.074233,-0.133431,0.726625,0.503902
15,-0.077060,-0.133820,0.719985,0.503903
16,-0.081874,-0.138520,0.714649,0.503903
17,-0.084932,-0.140333,0.710351,0.503902
18,-0.087313,-0.141987,0.707346,0.503902
19,-0.087667,-0.142736,0.705991,0.503902
20,-0.088987,-0.145071,0.705341,0.503901
21,-0.089076,-0.145237,0.704755,0.503902
22,-0.088689,-0.144463,0.704274,0.503901
23,-0.089035,-0.144817,0.703935,0.503902
24,-0.088574,-0.143806,0.703597,0.503902
25,-0.089250,-0.144568,0.703279,0.503902
26,-0.089268,-0.144371,0.702679,0.503902
27,-0.089249,-0.144056,0.701815,0.503903
28,-0.089226,-0.143484,0.700719,0.503903
29,-0.089490,-0.143702,0.699366,0.503902
30,-0.089429,-0.142936,0.697787,0.503902
31,-0.089911,-0.143631,0.696150,0.503902
32,-0.089892,-0.143021,0.694475,0.503903
33,-0.090748,-0.144644,0.692307,0.503902
34,-0.090949,-0.144317,0.689286,0.503902
35,-0.091720,-0.145431,0.685657,0.503902
36,-0.092189,-0.145578,0.681333,0.503902
37,-0.093308,-0.147398,0.676418,0.503903
38,-0.094031,-0.147959,0.670956,0.503902
39,-0.094731,-0.148798,0.666675,0.503901
40,-0.095066,-0.149253,0.664149,0.503902
41,-0.095277,-0.149542,0.662836,0.503902
42,-0.095354,-0.149616,0.661667,0.503902
43,-0.095628,-0.150072,0.661289,0.503903
44,-0.095146,-0.149317,0.661187,0.503902
45,-0.095989,-0.150689,0.661209,0.503901
46,-0.096004,-0.150713,0.661154,0.503902
47,-0.096038,-0.150750,0.661051,0.503901
48,-0.096144,-0.150857,0.660687,0.503902
49,-0.096268,-0.150984,0.660256,0.503902
50,-0.096403,-0.151124,0.659789,0.503903
51,-0.096544,-0.151268,0.659307,0.503902
52,-0.096698,-0.151423,0.658781,0.503903
53,-0.096902,-0.151624,0.658062,0.503902
54,-0.097084,-0.151804,0.657418,0.503902
55,-0.097207,-0.151929,0.656985,0.503902
56,-0.097329,-0.152051,0.656561,0.503903
57,-0.097446,-0.152166,0.656166,0.503903
58,-0.097554,-0.152271,0.655812,0.503903
59,-0.097617,-0.152333,0.655618,0.503902
60,-0.097627,-0.152344,0.655614,0.503901
