Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.958000
1,0.302121,0.302121,4.527814,0.718812
2,0.301669,0.301669,2.458331,0.585287
3,0.242050,0.242050,1.933967,0.596172
4,0.156267,0.156267,1.671594,0.544939
5,0.043249,0.043249,1.679157,0.616171
6,0.114793,0.114793,1.485721,0.593601
7,0.113215,0.113215,1.435126,0.549305
8,0.066650,0.066650,1.432936,0.618246
9,0.118372,0.118372,1.376255,0.544575
10,0.052569,0.052569,1.408154,0.642212
11,0.113309,0.113309,1.336989,0.562505
12,0.049760,0.049760,1.365763,0.651570
13,0.110393,0.110393,1.315067,0.571534
14,0.049112,0.049112,1.342505,0.647756
15,0.108060,0.108060,1.306576,0.572514
16,0.046871,0.046871,1.331957,0.643389
17,0.104808,0.104808,1.295310,0.576997
18,0.044670,0.044670,1.305831,0.639759
19,0.101834,0.101834,1.286781,0.580419
20,0.042330,0.042330,1.276134,0.637850
21,0.100020,0.100020,1.285036,0.581877
22,0.040695,0.040695,1.264786,0.637479
23,0.099473,0.099473,1.284170,0.583173
24,0.041271,0.041271,1.261826,0.637479
25,0.099473,0.099473,1.284170,0.583173
26,0.041271,0.041271,1.261826,0.637479
27,0.099473,0.099473,1.284170,0.583173
28,0.041271,0.041271,1.261826,0.637479
29,0.099473,0.099473,1.284170,0.583173
30,0.041271,0.041271,1.261826,0.637479
31,0.099473,0.099473,1.284170,0.583173
32,0.041271,0.041271,1.261826,0.637479
33,0.099473,0.099473,1.284170,0.583173
34,0.041271,0.041271,1.261826,0.637479
35,0.099473,0.099473,1.284170,0.583173
36,0.041271,0.041271,1.261826,0.637479
37,0.099473,0.099473,1.284170,0.583173
38,0.041271,0.041271,1.261826,0.637479
39,0.099473,0.099473,1.284170,0.583173
40,0.041271,0.041271,1.261826,0.637479
41,0.099473,0.099473,1.284170,0.583173
42,0.041271,0.041271,1.261826,0.637479
43,0.099473,0.099473,1.284170,0.583173
44,0.041271,0.041271,1.261826,0.637479
45,0.099473,0.099473,1.284170,0.583173
46,0.041271,0.041271,1.261826,0.637479
47,0.099473,0.099473,1.284170,0.583173
48,0.041271,0.041271,1.261826,0.637479
49,0.099473,0.099473,1.284170,0.583173
50,0.041271,0.041271,1.261826,0.637479
51,0.099473,0.099473,1.284170,0.583173
52,0.041271,0.041271,1.261826,0.637479
53,0.099473,0.099473,1.284170,0.583173
54,0.041271,0.041271,1.261826,0.637479
55,0.099473,0.099473,1.284170,0.583173
56,0.041271,0.041271,1.261826,0.637479
57,0.099473,0.099473,1.284170,0.583173
58,0.041271,0.041271,1.261826,0.637479
59,0.099473,0.099473,1.284170,0.583173
60,0.041271,0.041271,1.261826,0.637479
61,0.099473,0.099473,1.284170,0.583173
62,0.041271,0.041271,1.261826,0.637479
63,0.099473,0.099473,1.284170,0.583173
64,0.041271,0.041271,1.261826,0.637479
65,0.099473,0.099473,1.284170,0.583173
66,0.041271,0.041271,1.261826,0.637479
67,0.099473,0.099473,1.284170,0.583173
68,0.041271,0.041271,1.261826,0.637479
69,0.099473,0.099473,1.284170,0.583173
70,0.041271,0.041271,1.261826,0.637479
71,0.099473,0.099473,1.284170,0.583173
72,0.041271,0.041271,1.261826,0.637479
73,0.099473,0.099473,1.284170,0.583173
74,0.041271,0.041271,1.261826,0.637479
75,0.099473,0.099473,1.284170,0.583173
76,0.041271,0.041271,1.261826,0.637479
77,0.099473,0.099473,1.284170,0.583173
78,0.041271,0.041271,1.261826,0.637479
79,0.099473,0.099473,1.284170,0.583173
80,0.041271,0.041271,1.261826,0.637479
81,0.099473,0.099473,1.284170,0.583173
82,0.041271,0.041271,1.261826,0.637479
83,0.099473,0.099473,1.284170,0.583173
84,0.041271,0.041271,1.261826,0.637479
85,0.099473,0.099473,1.284170,0.583173
86,0.041271,0.041271,1.261826,0.637479
87,0.099473,0.099473,1.284170,0.583173
88,0.041271,0.041271,1.261826,0.637479
89,0.099473,0.099473,1.284170,0.583173
90,0.041271,0.041271,1.261826,0.637479
91,0.099473,0.099473,1.284170,0.583173
92,0.041271,0.041271,1.261826,0.637479
93,0.099473,0.099473,1.284170,0.583173
94,0.041271,0.041271,1.261826,0.637479
95,0.099473,0.099473,1.284170,0.583173
96,0.041271,0.041271,1.261826,0.637479
97,0.099473,0.099473,1.284170,0.583173
98,0.041271,0.041271,1.261826,0.637479
99,0.099473,0.099473,1.284170,0.583173
100,0.041271,0.041271,1.261826,0.637479
101,0.099473,0.099473,1.284170,0.583173
102,0.041271,0.041271,1.261826,0.637479
103,0.099473,0.099473,1.284170,0.583173
104,0.041271,0.041271,1.261826,0.637479
105,0.099473,0.099473,1.284170,0.583173
106,0.041271,0.041271,1.261826,0.637479
107,0.099473,0.099473,1.284170,0.583173
108,0.041271,0.041271,1.261826,0.637479
109,0.099473,0.099473,1.284170,0.583173
110,0.041271,0.041271,1.261826,0.637479
111,0.099473,0.099473,1.284170,0.583173
112,0.041271,0.041271,1.261826,0.637479
113,0.099473,0.099473,1.284170,0.583173
114,0.041271,0.041271,1.261826,0.637479
115,0.099473,0.099473,1.284170,0.583173
116,0.041271,0.041271,1.261826,0.637479
117,0.099473,0.099473,1.284170,0.583173
118,0.041271,0.041271,1.261826,0.637479
119,0.099473,0.099473,1.284170,0.583173
120,0.041271,0.041271,1.261826,0.637479
121,0.099473,0.099473,1.284170,0.583173
122,0.041271,0.041271,1.261826,0.637479
123,0.099473,0.099473,1.284170,0.583173
124,0.041271,0.041271,1.261826,0.637479
125,0.099473,0.099473,1.284170,0.583173
126,0.041271,0.041271,1.261826,0.637479
127,0.099473,0.099473,1.284170,0.583173
128,0.041271,0.041271,1.261826,0.637479
129,0.099473,0.099473,1.284170,0.583173
130,0.041271,0.041271,1.261826,0.637479
131,0.099473,0.099473,1.284170,0.583173
132,0.041271,0.041271,1.261826,0.637479
133,0.099473,0.099473,1.284170,0.583173
134,0.041271,0.041271,1.261826,0.637479
135,0.099473,0.099473,1.284170,0.583173
136,0.041271,0.041271,1.261826,0.637479
137,0.099473,0.099473,1.284170,0.583173
138,0.041271,0.041271,1.261826,0.637479
139,0.099473,0.099473,1.284170,0.583173
140,0.041271,0.041271,1.261826,0.637479
141,0.099473,0.099473,1.284170,0.583173
142,0.041271,0.041271,1.261826,0.637479
143,0.099473,0.099473,1.284170,0.583173
144,0.041271,0.041271,1.261826,0.637479
145,0.099473,0.099473,1.284170,0.583173
146,0.041271,0.041271,1.261826,0.637479
147,0.099473,0.099473,1.284170,0.583173
148,0.041271,0.041271,1.261826,0.637479
149,0.099473,0.099473,1.284170,0.583173
