Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.809989
2,0.288454,0.288454,2.785767,0.708377
3,0.288454,0.288454,2.248017,0.606766
4,0.288454,0.288454,2.015620,0.577598
5,0.217099,0.217099,1.729618,0.577598
6,0.140913,0.140913,1.557370,0.577599
7,0.121061,0.121061,1.524549,0.577597
8,0.103313,0.103313,1.505932,0.577599
9,0.093353,0.093353,1.431968,0.577598
10,0.086265,0.086265,1.390737,0.577599
11,0.091363,0.091363,1.336148,0.577598
12,0.067936,0.067936,1.278353,0.577598
13,0.046310,0.046310,1.158343,0.577598
14,-0.026094,-0.026094,1.005325,0.577598
15,-0.090448,-0.090448,0.832632,0.577598
16,-0.160243,-0.160243,0.672688,0.577599
17,-0.226945,-0.226945,0.520709,0.577599
18,-0.292190,-0.292190,0.390862,0.577597
19,-0.342797,-0.342797,0.294338,0.577598
20,-0.384807,-0.384807,0.229817,0.577599
21,-0.407692,-0.407692,0.185509,0.577598
22,-0.431458,-0.431458,0.153699,0.577598
23,-0.450890,-0.450890,0.130316,0.577599
24,-0.473887,-0.473887,0.112425,0.577597
25,-0.483719,-0.483719,0.099414,0.577598
26,-0.493557,-0.493557,0.090527,0.577597
27,-0.493393,-0.493393,0.084604,0.577598
28,-0.495560,-0.495560,0.080364,0.577599
29,-0.493585,-0.493585,0.077605,0.577598
30,-0.494877,-0.494877,0.075601,0.577598
31,-0.492698,-0.492698,0.074543,0.577598
32,-0.495470,-0.495471,0.073693,0.577598
33,-0.494592,-0.494586,0.073007,0.577598
34,-0.495120,-0.495187,0.072494,0.577598
35,-0.496553,-0.495956,0.071957,0.577598
36,-0.494829,-0.495376,0.071484,0.577599
37,-0.496659,-0.496058,0.071016,0.577598
38,-0.494830,-0.495376,0.070547,0.577598
39,-0.496626,-0.496011,0.070151,0.577598
40,-0.494679,-0.495208,0.069826,0.577597
41,-0.496451,-0.495815,0.069528,0.577598
42,-0.494523,-0.495060,0.069295,0.577598
43,-0.496216,-0.495636,0.069235,0.577597
44,-0.494351,-0.494981,0.069236,0.577597
45,-0.496057,-0.495621,0.069217,0.577599
46,-0.494076,-0.495035,0.069209,0.577597
47,-0.495664,-0.495830,0.069177,0.577598
48,-0.493776,-0.495423,0.069070,0.577599
49,-0.495580,-0.496131,0.068928,0.577598
50,-0.493884,-0.495671,0.068744,0.577597
51,-0.495613,-0.496251,0.068516,0.577598
52,-0.494744,-0.496255,0.068219,0.577598
53,-0.494996,-0.495046,0.067944,0.577597
54,-0.495117,-0.495944,0.067760,0.577598
55,-0.495684,-0.494874,0.067612,0.577598
56,-0.494970,-0.495027,0.067580,0.577597
57,-0.495324,-0.494562,0.067465,0.577599
58,-0.494364,-0.494991,0.067555,0.577598
59,-0.494605,-0.494323,0.067637,0.577598
60,-0.493564,-0.494551,0.068004,0.577598
61,-0.494238,-0.494133,0.068144,0.577599
62,-0.493656,-0.494692,0.068417,0.577599
63,-0.494369,-0.494341,0.068475,0.577598
64,-0.493922,-0.494999,0.068576,0.577598
65,-0.494802,-0.494636,0.068488,0.577598
66,-0.494329,-0.495149,0.068600,0.577598
67,-0.495051,-0.494620,0.068640,0.577598
68,-0.494442,-0.495009,0.068855,0.577598
69,-0.495097,-0.494401,0.068877,0.577597
70,-0.494530,-0.494920,0.068799,0.577598
71,-0.495220,-0.494441,0.068597,0.577599
72,-0.494638,-0.494908,0.068577,0.577598
73,-0.495282,-0.494326,0.068462,0.577598
74,-0.494674,-0.494866,0.068579,0.577599
75,-0.495399,-0.494562,0.068581,0.577598
76,-0.494830,-0.495189,0.068772,0.577598
77,-0.495513,-0.494820,0.068776,0.577599
78,-0.494983,-0.495451,0.068886,0.577598
79,-0.495811,-0.495209,0.068731,0.577598
80,-0.495525,-0.495933,0.068683,0.577598
81,-0.496356,-0.495499,0.068583,0.577598
82,-0.495965,-0.496070,0.068641,0.577597
83,-0.496740,-0.495590,0.068542,0.577598
84,-0.496223,-0.496040,0.068593,0.577598
85,-0.496901,-0.495486,0.068313,0.577599
86,-0.496254,-0.495937,0.068098,0.577598
87,-0.496821,-0.495437,0.067748,0.577598
88,-0.496060,-0.495870,0.067617,0.577599
89,-0.496496,-0.495348,0.067436,0.577598
90,-0.495635,-0.495888,0.067612,0.577598
91,-0.496119,-0.495453,0.067629,0.577598
92,-0.495361,-0.495960,0.067821,0.577598
93,-0.495921,-0.495527,0.067811,0.577598
94,-0.495308,-0.496130,0.067900,0.577599
95,-0.496141,-0.495794,0.067729,0.577598
96,-0.495698,-0.496313,0.067786,0.577597
97,-0.496535,-0.495859,0.067671,0.577598
98,-0.496170,-0.496396,0.067683,0.577597
99,-0.496915,-0.495847,0.067560,0.577598
100,-0.496599,-0.496468,0.067239,0.577599
101,-0.497384,-0.496109,0.066772,0.577597
102,-0.496868,-0.496747,0.066473,0.577599
103,-0.497522,-0.496365,0.066076,0.577598
104,-0.496809,-0.497007,0.066106,0.577599
105,-0.497406,-0.496497,0.066035,0.577597
106,-0.496934,-0.497016,0.066030,0.577599
107,-0.497742,-0.496604,0.065810,0.577597
108,-0.497413,-0.497345,0.065669,0.577597
109,-0.498407,-0.497077,0.065351,0.577597
110,-0.498139,-0.497761,0.065273,0.577597
111,-0.499023,-0.497448,0.065084,0.577598
112,-0.498619,-0.498079,0.065113,0.577597
113,-0.499381,-0.497725,0.065025,0.577599
114,-0.498911,-0.498311,0.065082,0.577598
115,-0.499745,-0.497968,0.064817,0.577598
116,-0.499213,-0.498644,0.064518,0.577597
117,-0.500013,-0.498392,0.063961,0.577597
118,-0.499536,-0.499107,0.063584,0.577598
119,-0.500289,-0.498792,0.063064,0.577598
120,-0.499685,-0.499344,0.062844,0.577598
121,-0.500186,-0.498797,0.062586,0.577597
