Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172472
1,0.125463,0.222710,1.999089,0.263487
2,0.093234,0.394891,1.977350,0.285683
3,0.001308,0.330444,1.888937,0.328966
4,0.000000,0.128627,1.761007,0.371289
5,0.000000,0.040119,1.635486,0.414396
6,0.000000,0.044204,1.516366,0.457930
7,-0.000000,-0.021463,1.404388,0.500624
8,0.000000,0.002077,1.299047,0.536003
9,-0.000000,-0.013805,1.219255,0.545970
10,0.000000,0.079822,1.195679,0.554210
11,0.000000,0.110334,1.177804,0.553709
12,0.000000,0.128150,1.177804,0.554110
13,0.000000,0.110350,1.177804,0.553707
14,0.000000,0.131405,1.177804,0.554005
15,0.000000,0.110684,1.177804,0.553712
16,0.000000,0.127024,1.177804,0.553946
17,0.000000,0.113168,1.177804,0.553808
18,0.000000,0.123472,1.177804,0.553906
19,0.000000,0.115143,1.177804,0.553807
20,0.000000,0.123119,1.177804,0.553906
21,0.000000,0.115143,1.177804,0.553807
22,0.000000,0.123119,1.177804,0.553906
23,0.000000,0.115143,1.177804,0.553807
24,0.000000,0.123119,1.177804,0.553906
25,0.000000,0.115143,1.177804,0.553807
26,0.000000,0.123119,1.177804,0.553906
27,0.000000,0.115143,1.177804,0.553807
28,0.000000,0.123119,1.177804,0.553906
29,0.000000,0.115143,1.177804,0.553807
30,0.000000,0.123119,1.177804,0.553906
31,0.000000,0.115143,1.177804,0.553807
32,0.000000,0.123119,1.177804,0.553906
33,0.000000,0.115143,1.177804,0.553807
34,0.000000,0.123119,1.177804,0.553906
35,0.000000,0.115143,1.177804,0.553807
36,0.000000,0.123119,1.177804,0.553906
37,0.000000,0.115143,1.177804,0.553807
38,0.000000,0.123119,1.177804,0.553906
39,0.000000,0.115143,1.177804,0.553807
40,0.000000,0.123119,1.177804,0.553906
41,0.000000,0.115143,1.177804,0.553807
42,0.000000,0.123119,1.177804,0.553906
43,0.000000,0.115143,1.177804,0.553807
44,0.000000,0.123119,1.177804,0.553906
45,0.000000,0.115143,1.177804,0.553807
46,0.000000,0.123119,1.177804,0.553906
47,0.000000,0.115143,1.177804,0.553807
48,0.000000,0.123119,1.177804,0.553906
49,0.000000,0.115143,1.177804,0.553807
50,0.000000,0.123119,1.177804,0.553906
