Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.472222,0.739576
2,0.228528,0.228528,2.058447,0.655551
3,0.228528,0.228528,1.884698,0.627422
4,0.165912,0.165912,1.555454,0.627422
5,0.109325,0.109325,1.340738,0.627422
6,0.079525,0.079525,1.298003,0.627422
7,0.079217,0.079217,1.274712,0.627423
8,0.059714,0.059714,1.245926,0.627421
9,0.081543,0.081543,1.232863,0.627423
10,0.042247,0.042247,1.180526,0.627423
11,0.068882,0.068882,1.169396,0.627422
12,0.034839,0.034839,1.130467,0.627422
13,0.059144,0.059144,1.123734,0.627422
14,0.030324,0.030324,1.095492,0.627421
15,0.048966,0.048966,1.084867,0.627422
16,0.022630,0.022630,1.064044,0.627422
17,0.036450,0.036450,1.042993,0.627422
18,0.010105,0.010105,1.021180,0.627422
19,0.018356,0.018356,0.990926,0.627422
20,0.002061,0.002061,0.960696,0.627422
21,0.005260,0.005260,0.940537,0.627421
22,0.001845,0.001845,0.916094,0.627422
23,-0.002878,-0.002878,0.890482,0.627422
24,-0.011556,-0.011556,0.862594,0.627422
25,-0.024213,-0.024213,0.831156,0.627423
26,-0.041592,-0.041592,0.797099,0.627422
27,-0.061696,-0.061696,0.764791,0.627421
28,-0.082086,-0.082086,0.739317,0.627422
29,-0.100733,-0.100733,0.717529,0.627421
30,-0.113016,-0.113016,0.697046,0.627422
31,-0.124255,-0.124255,0.674645,0.627422
32,-0.136476,-0.136476,0.651369,0.627422
33,-0.144489,-0.144489,0.633910,0.627422
34,-0.158734,-0.158734,0.615070,0.627422
35,-0.170249,-0.170249,0.597324,0.627422
36,-0.182798,-0.182798,0.581451,0.627423
37,-0.194096,-0.194096,0.565311,0.627422
38,-0.208488,-0.208488,0.546632,0.627422
39,-0.222571,-0.222572,0.529798,0.627388
40,-0.237967,-0.237968,0.514073,0.627245
41,-0.250139,-0.250139,0.501338,0.627422
42,-0.260339,-0.260340,0.490560,0.627176
43,-0.269916,-0.269917,0.481269,0.627421
44,-0.278764,-0.278765,0.475270,0.627422
45,-0.277153,-0.277153,0.472584,0.627422
46,-0.281101,-0.281107,0.470854,0.627421
47,-0.282816,-0.282831,0.469192,0.627422
48,-0.282938,-0.282949,0.468262,0.627215
49,-0.285576,-0.285708,0.467085,0.627273
50,-0.285730,-0.285740,0.466451,0.627363
51,-0.285434,-0.285443,0.466284,0.627422
52,-0.286302,-0.286313,0.466517,0.627422
53,-0.285677,-0.285686,0.466295,0.627421
54,-0.287479,-0.287795,0.466408,0.627348
55,-0.286060,-0.286902,0.466691,0.627423
56,-0.285469,-0.287610,0.467709,0.627347
57,-0.284524,-0.286538,0.468930,0.627422
58,-0.283347,-0.286566,0.470746,0.627421
59,-0.282647,-0.285387,0.472787,0.627421
60,-0.282114,-0.285491,0.475306,0.627131
61,-0.282198,-0.286444,0.478501,0.627097
62,-0.280630,-0.285019,0.482650,0.626614
63,-0.280364,-0.285663,0.487728,0.626343
64,-0.279753,-0.286253,0.493713,0.625580
65,-0.280426,-0.288307,0.501624,0.624902
66,-0.280931,-0.290044,0.512072,0.624362
67,-0.281261,-0.291403,0.523817,0.623717
68,-0.281835,-0.293030,0.535922,0.623108
69,-0.283685,-0.294219,0.541470,0.622633
70,-0.283706,-0.294487,0.548698,0.622268
71,-0.284465,-0.295347,0.557303,0.621465
72,-0.286564,-0.297479,0.565778,0.620903
73,-0.289732,-0.300166,0.571502,0.619967
74,-0.294809,-0.305095,0.573011,0.619097
75,-0.298268,-0.308606,0.572876,0.617937
76,-0.301564,-0.311899,0.572109,0.617088
77,-0.304527,-0.314700,0.571802,0.615790
78,-0.307574,-0.317474,0.571816,0.614812
79,-0.310073,-0.319904,0.571674,0.613619
80,-0.312453,-0.321995,0.571833,0.613086
81,-0.313064,-0.322618,0.573168,0.612420
82,-0.311901,-0.321854,0.575241,0.612011
83,-0.311698,-0.321306,0.577268,0.611651
84,-0.310357,-0.320249,0.579888,0.611406
85,-0.309812,-0.319125,0.583077,0.610826
86,-0.309809,-0.319267,0.581921,0.610637
87,-0.309359,-0.318369,0.584990,0.610041
88,-0.309044,-0.317821,0.588226,0.609936
89,-0.308857,-0.318276,0.586268,0.609536
