Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
72,-0.367740,-0.367740,0.339442,0.622428
73,-0.372572,-0.372572,0.337929,0.622171
74,-0.372587,-0.372587,0.335517,0.621915
75,-0.376963,-0.376963,0.334502,0.621707
76,-0.376317,-0.376317,0.333769,0.621643
77,-0.377403,-0.377403,0.334385,0.621452
78,-0.376537,-0.376537,0.333741,0.621516
79,-0.377576,-0.377576,0.334354,0.621324
80,-0.376712,-0.376712,0.333716,0.621389
81,-0.377748,-0.377748,0.334322,0.621197
82,-0.376864,-0.376864,0.333697,0.621133
83,-0.378060,-0.378060,0.334301,0.621070
84,-0.376963,-0.376963,0.333696,0.621133
85,-0.378060,-0.378060,0.334301,0.621070
86,-0.376963,-0.376963,0.333696,0.621133
87,-0.378060,-0.378060,0.334301,0.621070
88,-0.376963,-0.376963,0.333696,0.621133
89,-0.378060,-0.378060,0.334301,0.621070
90,-0.376963,-0.376963,0.333696,0.621133
91,-0.378060,-0.378060,0.334301,0.621070
92,-0.376963,-0.376963,0.333696,0.621133
93,-0.378060,-0.378060,0.334301,0.621070
94,-0.376963,-0.376963,0.333696,0.621133
95,-0.378060,-0.378060,0.334301,0.621070
96,-0.376963,-0.376963,0.333696,0.621133
97,-0.378060,-0.378060,0.334301,0.621070
98,-0.376963,-0.376963,0.333696,0.621133
99,-0.378060,-0.378060,0.334301,0.621070
100,-0.376963,-0.376963,0.333696,0.621133
101,-0.378060,-0.378060,0.334301,0.621070
102,-0.376963,-0.376963,0.333696,0.621133
103,-0.378060,-0.378060,0.334301,0.621070
104,-0.376963,-0.376963,0.333696,0.621133
105,-0.378060,-0.378060,0.334301,0.621070
106,-0.376963,-0.376963,0.333696,0.621133
107,-0.378060,-0.378060,0.334301,0.621070
108,-0.376963,-0.376963,0.333696,0.621133
109,-0.378060,-0.378060,0.334301,0.621070
110,-0.376963,-0.376963,0.333696,0.621133
111,-0.378060,-0.378060,0.334301,0.621070
112,-0.376963,-0.376963,0.333696,0.621133
113,-0.378060,-0.378060,0.334301,0.621070
114,-0.376963,-0.376963,0.333696,0.621133
115,-0.378060,-0.378060,0.334301,0.621070
116,-0.376963,-0.376963,0.333696,0.621133
117,-0.378060,-0.378060,0.334301,0.621070
118,-0.376963,-0.376963,0.333696,0.621133
119,-0.378060,-0.378060,0.334301,0.621070
120,-0.376963,-0.376963,0.333696,0.621133
121,-0.378060,-0.378060,0.334301,0.621070
122,-0.376963,-0.376963,0.333696,0.621133
123,-0.378060,-0.378060,0.334301,0.621070
124,-0.376963,-0.376963,0.333696,0.621133
125,-0.378060,-0.378060,0.334301,0.621070
126,-0.376963,-0.376963,0.333696,0.621133
127,-0.378060,-0.378060,0.334301,0.621070
128,-0.376963,-0.376963,0.333696,0.621133
129,-0.378060,-0.378060,0.334301,0.621070
130,-0.376963,-0.376963,0.333696,0.621133
131,-0.378060,-0.378060,0.334301,0.621070
132,-0.376963,-0.376963,0.333696,0.621133
133,-0.378060,-0.378060,0.334301,0.621070
134,-0.376963,-0.376963,0.333696,0.621133
135,-0.378060,-0.378060,0.334301,0.621070
136,-0.376963,-0.376963,0.333696,0.621133
137,-0.378060,-0.378060,0.334301,0.621070
138,-0.376963,-0.376963,0.333696,0.621133
139,-0.378060,-0.378060,0.334301,0.621070
140,-0.376963,-0.376963,0.333696,0.621133
141,-0.378060,-0.378060,0.334301,0.621070
142,-0.376963,-0.376963,0.333696,0.621133
143,-0.378060,-0.378060,0.334301,0.621070
144,-0.376963,-0.376963,0.333696,0.621133
145,-0.378060,-0.378060,0.334301,0.621070
146,-0.376963,-0.376963,0.333696,0.621133
147,-0.378060,-0.378060,0.334301,0.621070
148,-0.376963,-0.376963,0.333696,0.621133
149,-0.378060,-0.378060,0.334301,0.621070
