Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.807710
2,0.281527,0.281527,2.696445,0.737420
3,0.281527,0.281527,2.253274,0.667130
4,0.281527,0.281527,2.026515,0.596840
5,0.281527,0.281527,1.931142,0.561401
6,0.229186,0.229186,1.762563,0.561401
7,0.162671,0.162671,1.609760,0.561400
8,0.104724,0.104724,1.575217,0.561401
9,0.132887,0.132887,1.555315,0.561402
10,0.082329,0.082329,1.537311,0.561401
11,0.108461,0.108461,1.482799,0.561401
12,0.069874,0.069874,1.439826,0.561400
13,0.090941,0.090941,1.372144,0.561400
14,0.057208,0.057208,1.288820,0.561400
15,0.066728,0.066728,1.220633,0.561402
16,0.043809,0.043809,1.158628,0.561400
17,0.046732,0.046732,1.121098,0.561401
18,0.034226,0.034226,1.100996,0.561401
19,0.036253,0.036253,1.080010,0.561401
20,0.020771,0.020771,1.057713,0.561400
21,0.015822,0.015822,1.032495,0.561401
22,0.001930,0.001930,1.001455,0.561401
23,-0.006392,-0.006392,0.975973,0.561401
24,-0.016314,-0.016314,0.953023,0.561400
25,-0.026853,-0.026853,0.932093,0.561400
26,-0.033424,-0.033424,0.911992,0.561402
27,-0.041478,-0.041478,0.890633,0.561401
28,-0.050434,-0.050434,0.868379,0.561401
29,-0.062138,-0.062138,0.844828,0.561401
30,-0.074066,-0.074066,0.821153,0.561401
31,-0.088719,-0.088719,0.795648,0.561400
32,-0.104176,-0.104177,0.766992,0.561400
33,-0.121477,-0.121477,0.738754,0.561401
34,-0.131332,-0.131332,0.709352,0.561402
35,-0.143858,-0.143848,0.681604,0.561402
36,-0.159361,-0.159509,0.653914,0.561401
37,-0.175480,-0.175443,0.626788,0.561401
38,-0.192106,-0.192069,0.600357,0.561401
39,-0.201021,-0.200986,0.576738,0.561402
40,-0.214492,-0.214462,0.555236,0.561402
41,-0.221101,-0.221269,0.536749,0.561400
42,-0.237562,-0.237529,0.520323,0.561402
43,-0.245833,-0.245799,0.503159,0.561401
44,-0.255972,-0.255932,0.488182,0.561402
45,-0.267712,-0.267649,0.474835,0.561402
46,-0.278321,-0.278175,0.462937,0.561401
47,-0.288120,-0.287954,0.452358,0.561401
48,-0.290894,-0.290689,0.445115,0.561401
49,-0.298428,-0.298237,0.440197,0.561402
50,-0.303746,-0.300714,0.436932,0.561400
51,-0.309269,-0.303557,0.434500,0.561401
52,-0.314904,-0.306567,0.434168,0.561401
53,-0.319753,-0.310446,0.436504,0.561401
54,-0.325133,-0.313057,0.443349,0.561402
55,-0.328498,-0.316116,0.453239,0.561401
56,-0.331534,-0.318639,0.464863,0.561400
57,-0.332156,-0.320686,0.476795,0.561400
58,-0.332733,-0.321048,0.489612,0.561400
59,-0.333724,-0.323593,0.502267,0.561401
60,-0.335029,-0.325286,0.514797,0.561402
61,-0.337467,-0.330688,0.524585,0.561401
62,-0.340264,-0.334709,0.531888,0.561401
63,-0.344687,-0.341703,0.533810,0.561402
64,-0.350128,-0.346935,0.532635,0.561401
65,-0.354899,-0.353123,0.528969,0.561402
66,-0.360791,-0.358662,0.523537,0.561400
67,-0.365379,-0.364176,0.518353,0.561401
68,-0.370181,-0.367794,0.513445,0.561400
69,-0.373876,-0.372197,0.508325,0.561402
70,-0.377961,-0.375204,0.503764,0.561401
71,-0.380602,-0.378862,0.499543,0.561401
72,-0.383652,-0.381233,0.495912,0.561401
73,-0.385532,-0.384469,0.492609,0.561401
74,-0.387991,-0.386551,0.489941,0.561401
75,-0.389345,-0.389519,0.487823,0.561400
76,-0.391439,-0.391227,0.486246,0.561401
77,-0.392178,-0.393180,0.484882,0.561400
78,-0.393410,-0.393631,0.483937,0.561400
79,-0.393755,-0.395027,0.483004,0.561401
80,-0.394551,-0.394975,0.482461,0.561400
81,-0.394452,-0.396000,0.481964,0.561402
82,-0.395090,-0.395763,0.481778,0.561401
83,-0.394999,-0.396748,0.481466,0.561400
84,-0.395678,-0.396495,0.481386,0.561402
85,-0.395536,-0.397396,0.481134,0.561402
86,-0.396189,-0.397043,0.481045,0.561401
87,-0.396047,-0.397913,0.480776,0.561401
88,-0.396694,-0.397499,0.480687,0.561401
89,-0.396531,-0.398318,0.480438,0.561401
90,-0.397172,-0.397871,0.480376,0.561401
91,-0.396988,-0.398662,0.480168,0.561401
92,-0.397621,-0.398200,0.480139,0.561401
93,-0.397388,-0.398938,0.479972,0.561401
94,-0.397952,-0.398394,0.479968,0.561400
95,-0.397673,-0.399092,0.479807,0.561401
96,-0.398215,-0.398561,0.479717,0.561401
97,-0.397883,-0.399251,0.479466,0.561401
98,-0.398405,-0.398693,0.479313,0.561400
99,-0.398064,-0.399383,0.479055,0.561401
100,-0.398545,-0.398806,0.478986,0.561401
101,-0.398193,-0.399482,0.478799,0.561401
102,-0.398666,-0.398899,0.478800,0.561401
103,-0.398295,-0.399618,0.478689,0.561401
104,-0.398759,-0.399139,0.478770,0.561400
105,-0.398470,-0.400092,0.478669,0.561402
106,-0.399039,-0.399820,0.478704,0.561401
107,-0.398789,-0.400855,0.478606,0.561402
108,-0.399347,-0.400561,0.478694,0.561401
109,-0.399075,-0.401569,0.478635,0.561401
110,-0.399580,-0.401226,0.478751,0.561401
111,-0.399234,-0.402173,0.478713,0.561401
112,-0.399672,-0.401720,0.478825,0.561401
113,-0.399289,-0.402591,0.478779,0.561401
114,-0.399720,-0.402129,0.478901,0.561401
115,-0.399330,-0.402999,0.478868,0.561401
116,-0.399756,-0.402528,0.479005,0.561401
117,-0.399360,-0.403386,0.478977,0.561402
118,-0.399780,-0.402899,0.479117,0.561400
119,-0.399386,-0.403737,0.479094,0.561400
120,-0.399795,-0.403202,0.479240,0.561402
121,-0.399363,-0.403964,0.479206,0.561400
122,-0.399762,-0.403382,0.479333,0.561402
123,-0.399336,-0.404112,0.479284,0.561400
124,-0.399756,-0.403498,0.479399,0.561400
125,-0.399345,-0.404201,0.479344,0.561401
126,-0.399761,-0.403569,0.479459,0.561400
127,-0.399346,-0.404254,0.479411,0.561401
128,-0.399759,-0.403606,0.479533,0.561402
129,-0.399339,-0.404276,0.479488,0.561400
130,-0.399743,-0.403614,0.479619,0.561401
131,-0.399299,-0.404262,0.479577,0.561401
132,-0.399684,-0.403590,0.479714,0.561401
133,-0.399239,-0.404244,0.479689,0.561402
134,-0.399628,-0.403576,0.479828,0.561402
135,-0.399186,-0.404235,0.479803,0.561401
136,-0.399578,-0.403572,0.479947,0.561402
137,-0.399139,-0.404233,0.479922,0.561401
138,-0.399538,-0.403575,0.480039,0.561400
139,-0.399113,-0.404247,0.479942,0.561400
140,-0.399526,-0.403600,0.480008,0.561400
141,-0.399107,-0.404269,0.479908,0.561400
142,-0.399529,-0.403614,0.479968,0.561401
143,-0.399143,-0.404310,0.479847,0.561401
144,-0.399592,-0.403668,0.479904,0.561401
145,-0.399208,-0.404346,0.479796,0.561401
146,-0.399660,-0.403691,0.479868,0.561402
147,-0.399287,-0.404373,0.479769,0.561402
148,-0.399742,-0.403717,0.479849,0.561401
149,-0.399371,-0.404397,0.479756,0.561401
