Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.860089
2,0.294293,0.295406,3.363608,0.778979
3,0.294293,0.295406,2.700093,0.697868
4,0.294293,0.295406,2.304965,0.616757
5,0.294293,0.295406,2.090885,0.581972
6,0.261341,0.262804,1.902118,0.579248
7,0.209302,0.214426,1.717687,0.581971
8,0.151462,0.159462,1.597954,0.581972
9,0.137130,0.153083,1.549215,0.581971
10,0.078217,0.105292,1.529685,0.581971
11,0.091000,0.131228,1.457060,0.581971
12,0.058731,0.121857,1.375488,0.581970
13,0.059454,0.125751,1.304349,0.581971
14,0.047906,0.120317,1.258627,0.581972
15,0.044205,0.126988,1.216309,0.581972
16,0.036825,0.121183,1.173113,0.581971
17,0.031328,0.114869,1.131191,0.581971
18,0.025747,0.096705,1.090089,0.581970
19,0.020813,0.076837,1.048297,0.581971
20,0.014772,0.054246,1.014572,0.581971
21,0.008254,0.029972,0.979529,0.581971
22,0.000946,0.003380,0.940242,0.581971
23,-0.006935,-0.024572,0.899838,0.581972
24,-0.015431,-0.053834,0.861183,0.581970
25,-0.024388,-0.083818,0.825322,0.581970
26,-0.032583,-0.110540,0.792893,0.581971
27,-0.040584,-0.135394,0.763088,0.581971
28,-0.048419,-0.160111,0.736127,0.581972
29,-0.056214,-0.185535,0.711336,0.581971
30,-0.063206,-0.207685,0.688973,0.581971
31,-0.069727,-0.226943,0.668295,0.581971
32,-0.076219,-0.244729,0.648234,0.581971
33,-0.083214,-0.264800,0.627470,0.581971
34,-0.090518,-0.285232,0.605239,0.581971
35,-0.098315,-0.307649,0.581856,0.581971
36,-0.105766,-0.327724,0.557236,0.581971
37,-0.112056,-0.343513,0.533470,0.581971
38,-0.117905,-0.362197,0.510623,0.581971
39,-0.123321,-0.377787,0.489817,0.581970
40,-0.128981,-0.398451,0.469924,0.581970
41,-0.134209,-0.414825,0.451231,0.581971
42,-0.139740,-0.432944,0.433207,0.581971
43,-0.145755,-0.450759,0.416187,0.581971
44,-0.151774,-0.471984,0.400563,0.581970
45,-0.158333,-0.491605,0.386506,0.581972
46,-0.164426,-0.513747,0.373958,0.581972
47,-0.169991,-0.530763,0.362382,0.581971
48,-0.175188,-0.546296,0.351457,0.581971
49,-0.179934,-0.560835,0.341082,0.581971
50,-0.184576,-0.576114,0.330810,0.581970
51,-0.188637,-0.589790,0.320964,0.581972
52,-0.192656,-0.603186,0.311832,0.581971
53,-0.196362,-0.616238,0.303073,0.581971
54,-0.199893,-0.627875,0.294944,0.581971
55,-0.203507,-0.640887,0.287508,0.581971
56,-0.206336,-0.649224,0.281842,0.581971
57,-0.209018,-0.657491,0.278344,0.581971
58,-0.211425,-0.663996,0.275277,0.581971
59,-0.214109,-0.671148,0.272761,0.581971
60,-0.216645,-0.676416,0.270388,0.581971
61,-0.219711,-0.682108,0.268490,0.581971
62,-0.222229,-0.686304,0.266959,0.581971
63,-0.224336,-0.690104,0.266010,0.581970
64,-0.225503,-0.690223,0.265002,0.581971
65,-0.226584,-0.689537,0.264181,0.581971
66,-0.227985,-0.692348,0.263269,0.581971
67,-0.229021,-0.692697,0.262378,0.581971
68,-0.229995,-0.694485,0.261571,0.581971
69,-0.230782,-0.694330,0.260885,0.581971
70,-0.231089,-0.695526,0.260377,0.581972
71,-0.231205,-0.693977,0.259824,0.581971
72,-0.231351,-0.694391,0.259410,0.581971
73,-0.231276,-0.693161,0.258984,0.581971
74,-0.231406,-0.693617,0.258641,0.581971
75,-0.231358,-0.692501,0.258196,0.581971
76,-0.231410,-0.692338,0.257822,0.581971
77,-0.231732,-0.692252,0.257307,0.581972
78,-0.231914,-0.692147,0.256842,0.581972
79,-0.232252,-0.692095,0.256345,0.581971
80,-0.232520,-0.692226,0.255899,0.581971
81,-0.232995,-0.692409,0.255493,0.581971
82,-0.233246,-0.692533,0.255198,0.581971
83,-0.233630,-0.692772,0.254909,0.581971
84,-0.233913,-0.693046,0.254634,0.581971
85,-0.234349,-0.693359,0.254371,0.581971
86,-0.234600,-0.693309,0.254137,0.581971
87,-0.235002,-0.693690,0.253976,0.581971
88,-0.235280,-0.694011,0.253832,0.581971
89,-0.235696,-0.694231,0.253706,0.581970
90,-0.236030,-0.694606,0.253596,0.581972
91,-0.236470,-0.695055,0.253427,0.581972
92,-0.236789,-0.695555,0.253222,0.581970
93,-0.237315,-0.696262,0.252960,0.581971
94,-0.237671,-0.696953,0.252685,0.581971
95,-0.238210,-0.697702,0.252384,0.581971
96,-0.238545,-0.698464,0.252106,0.581971
97,-0.239091,-0.699288,0.251798,0.581971
98,-0.239423,-0.700125,0.251527,0.581972
99,-0.239920,-0.700803,0.251233,0.581970
100,-0.240002,-0.701412,0.251068,0.581971
101,-0.240294,-0.701836,0.250889,0.581971
102,-0.240273,-0.702315,0.250828,0.581971
103,-0.240480,-0.702369,0.250756,0.581971
104,-0.240464,-0.702583,0.250715,0.581971
105,-0.240702,-0.702615,0.250606,0.581972
106,-0.240743,-0.702772,0.250496,0.581971
107,-0.240867,-0.702323,0.250339,0.581972
108,-0.241119,-0.703308,0.250280,0.581972
109,-0.241140,-0.702501,0.250101,0.581971
110,-0.241406,-0.703434,0.250059,0.581970
111,-0.241420,-0.702629,0.249891,0.581970
112,-0.241572,-0.703215,0.249831,0.581971
113,-0.241559,-0.702339,0.249745,0.581971
114,-0.241748,-0.703281,0.249699,0.581971
115,-0.241659,-0.702324,0.249641,0.581971
116,-0.241805,-0.703269,0.249636,0.581972
117,-0.241667,-0.702265,0.249622,0.581971
118,-0.241798,-0.703240,0.249631,0.581971
119,-0.241664,-0.702248,0.249617,0.581972
120,-0.241795,-0.703222,0.249627,0.581971
121,-0.241660,-0.702234,0.249614,0.581971
122,-0.241793,-0.703210,0.249625,0.581971
123,-0.241658,-0.702224,0.249611,0.581971
124,-0.241792,-0.703203,0.249622,0.581970
125,-0.241658,-0.702218,0.249608,0.581971
126,-0.241792,-0.703197,0.249620,0.581971
127,-0.241657,-0.702214,0.249605,0.581970
128,-0.241794,-0.703195,0.249618,0.581971
129,-0.241661,-0.702214,0.249603,0.581971
130,-0.241799,-0.703197,0.249615,0.581971
131,-0.241668,-0.702217,0.249600,0.581971
132,-0.241809,-0.703201,0.249613,0.581972
133,-0.241681,-0.702222,0.249596,0.581971
134,-0.241829,-0.703210,0.249607,0.581971
135,-0.241710,-0.702234,0.249590,0.581972
136,-0.241870,-0.703228,0.249596,0.581971
137,-0.241770,-0.702256,0.249572,0.581971
138,-0.241950,-0.703262,0.249572,0.581971
139,-0.241858,-0.702292,0.249543,0.581970
140,-0.242038,-0.703288,0.249544,0.581972
141,-0.241946,-0.702319,0.249515,0.581971
142,-0.242115,-0.703272,0.249513,0.581972
143,-0.242033,-0.702350,0.249493,0.581971
144,-0.242191,-0.703257,0.249490,0.581971
145,-0.242119,-0.702381,0.249479,0.581970
146,-0.242257,-0.703228,0.249476,0.581972
147,-0.242150,-0.702366,0.249473,0.581970
148,-0.242234,-0.703105,0.249469,0.581971
149,-0.242148,-0.702352,0.249472,0.581970
